ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1700,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1703,2022-01-14 22:00:00,0.00923547658270618,43296.29,long,-1,-2.7203503558878186,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
1706,2022-01-19 18:00:00,0.009472992004809,42151.0,long,-1,-3.853132203752187,BTCUSDT,-0.9649812104101846,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1709,2022-03-14 11:00:00,0.010192343131158686,39100.56,long,-1,-5.130168737633888,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1712,2022-03-22 13:00:00,0.00925488989282454,42950.41,long,-1,-4.2770012292574595,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
1715,2022-03-24 17:00:00,0.009014250647559103,44002.19,long,-1,1.8839632413987253,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1718,2022-03-28 00:00:00,0.00847837235719937,46827.76,long,-1,5.243463458408061,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1721,2022-03-29 12:00:00,0.008311132450871813,47896.09,long,-1,-4.446144775528728,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
1724,2022-04-21 09:00:00,0.009474101915148428,41922.96,long,1724,-13.709890551465651,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1726,2022-04-25 20:00:00,0.009805686512824636,40225.98,long,-1,-4.731336896459822,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1729,2022-04-28 19:00:00,0.009816999426121735,40083.32,long,-1,-6.183888348284732,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1732,2022-05-19 19:00:00,0.012978480962171343,30224.059999999998,long,-1,1.7428406240431058,BTCUSDT,0.44430480220064383,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1735,2022-05-27 13:00:00,0.01341804337042943,29259.91,long,-1,-5.26317061954707,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1738,2022-05-30 23:00:00,0.012325405384054305,31768.45,long,-1,-3.5220395598015592,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1741,2022-07-27 19:00:00,0.01732941040306048,22554.45,long,-1,6.302912263694574,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1744,2022-09-21 18:00:00,0.019736059246983295,19867.91,long,1744,-20.369960618849774,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1746,2022-10-25 15:00:00,0.019909878235025873,19490.04,long,-1,22.992821339340637,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1749,2022-10-28 16:00:00,0.019167515273233147,20483.96,long,-1,4.851828864153215,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1752,2022-11-15 14:00:00,0.023136364083847213,17014.31,long,-1,-4.372622425480639,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
1755,2022-12-05 05:00:00,0.022630355855666567,17354.32,long,-1,-3.0392330295423413,BTCUSDT,-0.7738646630925249,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1758,2022-12-12 21:00:00,0.022900358979055277,17123.57,long,-1,15.413884001352827,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
