ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5174,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5177,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5180,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5180,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5182,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,0.23379734217115444,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
5185,2022-03-14 11:00:00,0.01014540113076408,39100.56,long,-1,-1.9746457865637363,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
5188,2022-03-22 13:00:00,0.009226834645229665,42950.41,long,-1,-4.360544293350676,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5191,2022-03-24 17:00:00,0.00898648665881788,44002.19,long,-1,2.7269832556729763,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5194,2022-03-28 00:00:00,0.008455880554463951,46827.76,long,-1,1.6954043048464142,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5197,2022-04-20 23:00:00,0.009557054516988786,41467.65,long,-1,-0.27008264736177745,BTCUSDT,-0.06814958166185946,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
5200,2022-04-21 09:00:00,0.009451971669589483,41922.96,long,5200,-13.677866065429138,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5202,2022-04-26 00:00:00,0.009734356741300089,40426.08,long,-1,-11.986696876593342,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5205,2022-04-28 19:00:00,0.009757847901357695,40083.32,long,-1,-7.3436932948643445,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5208,2022-05-19 19:00:00,0.012892366828078811,30224.06,long,-1,-10.242384402767112,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5211,2022-07-27 19:00:00,0.017185665715801553,22554.45,long,-1,9.119483631058367,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5214,2022-09-21 18:00:00,0.019601202176337467,19867.91,long,5214,-20.2307720815713,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5216,2022-10-25 16:00:00,0.01951508168989767,19748.48,long,-1,17.955095237613115,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5219,2022-10-28 16:00:00,0.01898893910335608,20483.96,long,-1,4.752561932815092,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5222,2022-11-15 14:00:00,0.02292017676917873,17014.31,long,-1,-5.91968917290941,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
5225,2022-12-05 05:00:00,0.022400614936883376,17354.32,long,-1,-6.828564032277272,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5228,2022-12-12 21:00:00,0.022623301578354064,17123.57,long,-1,14.603622150233123,BTCUSDT,3.769730377485529,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
