ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2053,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2053,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2055,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2055,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2057,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
2060,2022-03-24 20:00:00,0.009124335899574003,43908.31,long,-1,1.9058583438504682,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
2063,2022-03-28 16:00:00,0.008456213491381148,47422.51,long,-1,-3.7470868799322674,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2066,2022-04-12 16:00:00,-0.009962042486979641,40179.12,short,-1,-10.460014108572006,BTCUSDT,-2.6132650491100753,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
2069,2022-04-21 12:00:00,0.009382099133861278,42440.01,long,2069,-20.68535203698607,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2071,2022-04-26 00:00:00,0.009747255973647343,40426.08,long,2071,-19.005066696109832,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2073,2022-05-08 08:00:00,-0.011279914721209093,34596.55,short,2073,33.2785438667927,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2075,2022-05-31 00:00:00,0.012506852015322617,31734.23,long,2075,-16.769391462811985,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2077,2022-06-13 16:00:00,-0.016910985074339458,23271.53,short,2077,-0.15695652611043254,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2079,2022-06-19 00:00:00,-0.020743116425389604,18970.79,short,2079,-6.008856973965871,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2081,2022-07-13 20:00:00,-0.01996284044380119,19652.15,short,-1,-12.216587400539014,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
2084,2022-08-26 20:00:00,-0.018885050486844336,20643.01,short,2084,1.2925513895335548,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2086,2022-09-19 16:00:00,-0.020446545673094563,19081.24,short,-1,1.0189623956333038,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2089,2022-10-25 20:00:00,0.01925373667523929,20276.26,long,-1,-0.4182175382054003,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2092,2022-11-08 20:00:00,-0.021375791996367743,18255.24,short,2092,32.09180377683452,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2094,2022-12-16 20:00:00,-0.02352010416951792,16865.22,short,-1,-2.039507495289957,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
