ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2558,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2558,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2560,2022-01-24 21:00:00,369.3265290362752,1.098,long,2560,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2562,2022-01-26 18:00:00,366.829414749446,1.094,long,2562,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2564,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2567,2022-02-22 05:00:00,-495.7099264851131,0.82,short,2567,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2569,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,4.578650337856528,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2572,2022-03-22 18:00:00,413.50738784356105,0.976,long,2572,57.12925031284374,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2574,2022-03-27 00:00:00,359.88206490834534,1.152,long,-1,-10.176745031478198,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2577,2022-03-28 00:00:00,348.4381951721358,1.184,long,2577,-2.5829549189012067,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2579,2022-04-13 15:00:00,428.7562415972294,0.96,long,-1,-2.5365219252892106,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2582,2022-04-18 19:00:00,442.50317267469575,0.929,long,-1,3.5984358001905807,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2585,2022-05-09 18:00:00,-641.5295966064633,0.6424,short,2585,-10.39258700614574,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2587,2022-05-10 00:00:00,-681.4595079233169,0.6025,short,2587,-20.940906541431982,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2589,2022-05-30 10:00:00,781.4946689279483,0.5195,long,2589,90.45730067573466,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2591,2022-06-23 23:00:00,889.9472555224924,0.4765,long,-1,18.08880093157356,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2594,2022-07-27 19:00:00,867.4929275795982,0.493,long,2594,-3.693546325078869,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2596,2022-08-23 00:00:00,925.1051831051352,0.4614,long,-1,-2.7944652266056735,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2599,2022-08-25 20:00:00,911.2581904090816,0.4678,long,2599,-10.037973709033132,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2601,2022-09-10 00:00:00,845.02612134559,0.5022,long,-1,2.6123982541398854,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2604,2022-09-21 13:00:00,937.1285307297974,0.45349999999999996,long,-1,-2.441500961110322,ADAUSDT,-0.5744873208379228,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2607,2022-09-21 19:00:00,921.8207286121803,0.4605,long,2607,-22.140179641319943,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2609,2022-09-22 20:00:00,909.05335743961,0.4621,long,2609,-8.53667009004209,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2611,2022-10-14 23:00:00,-1143.145730383933,0.3658,short,-1,-0.49303875351456466,ADAUSDT,-0.11790595954072651,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
2614,2022-10-25 16:00:00,1119.9210324210485,0.3735,long,-1,37.31453688713369,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
