ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
821,2022-01-21 22:00:00,-350.21945626678314,1.141,short,821,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
823,2022-01-24 21:00:00,369.3265290362752,1.098,long,823,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
825,2022-01-26 19:00:00,364.49716597265575,1.101,long,825,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
827,2022-02-22 05:00:00,-484.32429263440696,0.82,short,827,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
829,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,17.76395873139555,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
832,2022-03-16 15:00:00,483.0268009696359,0.8220000000000001,long,-1,8.856779422579198,ADAUSDT,2.2306569343065576,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
835,2022-03-21 21:00:00,441.1235768486032,0.902,long,-1,27.848572530029145,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
838,2022-03-23 16:00:00,376.7712129197191,1.071,long,838,16.224804549158637,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
840,2022-03-28 00:00:00,343.86863128427365,1.184,long,840,-2.5490809702786796,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
842,2022-04-18 18:00:00,441.99038321022977,0.921,long,-1,2.276692463915896,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
845,2022-05-09 18:00:00,-633.4983444795914,0.6424,short,845,-10.262483131066052,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
847,2022-05-09 21:00:00,-635.5493330967398,0.6373,short,847,2.5648896213251806,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
849,2022-05-10 18:00:00,602.8661445538256,0.6727,long,849,-21.068221480178558,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
851,2022-05-30 10:00:00,772.5478740715764,0.5195,long,851,89.42171726795897,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
853,2022-06-14 12:00:00,850.6596947175307,0.49299999999999994,long,853,-10.484083006500342,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
855,2022-07-27 19:00:00,846.0656707451894,0.493,long,-1,4.068052958077043,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
858,2022-09-19 15:00:00,931.2013669144384,0.4488,long,-1,-1.7661165124899245,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
861,2022-09-21 13:00:00,920.9755250091177,0.4535,long,-1,-4.699553909016561,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
864,2022-09-21 19:00:00,904.9333866836246,0.46049999999999996,long,864,-21.73458148936087,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
866,2022-09-22 16:00:00,915.7902210239733,0.45020000000000004,long,866,2.3088674104900244,ADAUSDT,0.5600122167925145,0.45362499999999994,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
868,2022-10-14 16:00:00,-1108.3514223279294,0.3723,short,-1,3.057830739060528,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
871,2022-10-25 16:00:00,1107.0193488686134,0.3735,long,-1,28.922098210476257,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
874,2022-11-21 07:00:00,-1369.2899897701227,0.3061,short,-1,-0.7012134037612949,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
