ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4447,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4450,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
4453,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4456,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4459,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4462,2022-03-19 22:00:00,0.009416167325791142,42115.73,long,-1,-2.427466467727503,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
4465,2022-03-22 13:00:00,0.009221885249583917,42950.41,long,-1,-4.261748654527121,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
4468,2022-03-24 17:00:00,0.008982104168222281,44002.19,long,-1,1.8772446812234147,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4471,2022-03-28 00:00:00,0.008448136918620303,46827.76,long,-1,5.224764301228009,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4474,2022-04-21 11:00:00,0.009387277338891734,42254.13,long,4474,-16.696140882627237,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4476,2022-04-25 20:00:00,0.009777647244785996,40225.98,long,-1,-4.7178076832581315,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4479,2022-04-28 19:00:00,0.009788927808914289,40083.32,long,-1,-6.1662055779155365,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4482,2022-05-14 23:00:00,0.012934834095700322,30239.33,long,-1,-9.200511145387846,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
4485,2022-05-19 19:00:00,0.012880547906205228,30224.06,long,-1,1.7296894926531898,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4488,2022-05-27 14:00:00,0.013287362263983023,29324.72,long,-1,-6.073926611908493,BTCUSDT,-1.5588233067528223,28925.849999999995,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
4491,2022-05-30 12:00:00,0.012666877109443472,30665.38,long,-1,-3.2818966575416506,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4494,2022-05-30 23:00:00,0.012206410753364236,31768.45,long,-1,-3.4880363133658188,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4497,2022-07-24 15:00:00,0.016996431914280272,22774.3,long,-1,-8.44598201268818,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4500,2022-07-27 18:00:00,0.017825371253356145,21618.72,long,-1,23.17971348954824,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
4503,2022-08-24 18:00:00,0.018028998052916363,21633.24,long,-1,-2.457953160827621,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4506,2022-09-21 18:00:00,0.01960619663475961,19867.91,long,4506,-20.23592695672131,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4508,2022-10-25 15:00:00,0.019778871899652654,19490.04,long,-1,22.841529341067186,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4511,2022-10-28 16:00:00,0.019041393661412387,20483.96,long,-1,4.819903991893948,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4514,2022-12-05 05:00:00,0.022531459599870803,17354.32,long,-1,-3.0259513662300392,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4517,2022-12-12 21:00:00,0.022800282790512248,17123.57,long,-1,15.346524238001052,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
