ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5066,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5066,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5068,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,5068,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5070,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,5070,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5072,2022-02-07 22:00:00,2431.567269308225,0.1683,long,5072,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5074,2022-02-13 13:00:00,2655.639938428113,0.1524,long,5074,-11.699939598533113,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5076,2022-03-19 13:00:00,3265.5915680523112,0.1233,long,-1,-4.7200860524628325,DOGEUSDT,-1.1722627737226332,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
5079,2022-03-23 18:00:00,3138.3153609726087,0.128,long,5079,15.468160134315402,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5081,2022-03-26 20:00:00,2994.0451752209437,0.1352,long,-1,12.051930043816943,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
5084,2022-03-27 18:00:00,2887.963728514924,0.1409,long,5084,9.558019195711676,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5086,2022-04-04 13:00:00,2711.15029732009,0.1509,long,5086,-21.253398524017992,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5088,2022-04-04 22:00:00,2746.717412442806,0.1475,long,5088,42.81885241431215,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
5090,2022-04-05 20:00:00,2478.545334902065,0.1668,long,5090,-7.598885393189557,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5092,2022-04-10 16:00:00,2679.9160900575557,0.1537,long,5092,-14.022580543743507,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5094,2022-04-25 14:00:00,2947.4163447225646,0.1387,long,5094,44.21803896551307,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5096,2022-04-25 23:00:00,2706.8404253081244,0.1544,long,5096,3.977485457756199,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5098,2022-04-29 05:00:00,2895.7874416095196,0.1446,long,5098,-21.753068387747504,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
