ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5357,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5360,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5363,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5366,2022-04-28 00:00:00,0.136884913013573,2888.95,long,-1,-1.1943140217977488,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5369,2022-04-28 18:00:00,0.13301620364887892,2971.19,long,-1,-5.344339661987057,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5372,2022-05-30 22:00:00,0.1979860326740879,1990.8000000000002,long,-1,-2.0581004471330844,ETHUSDT,-0.5221609403255123,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5375,2022-06-24 12:00:00,0.3292366525128993,1195.9,long,-1,8.777159427739662,ETHUSDT,2.229209800150509,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5378,2022-06-25 22:00:00,0.3167958309481997,1248.41,long,-1,-4.06654018009168,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5381,2022-07-28 19:00:00,0.2294096103682053,1720.41,long,-1,-1.857336911078668,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5384,2022-07-29 20:00:00,0.22873787096693096,1723.8299999999997,long,-1,-4.600142748258439,ETHUSDT,-1.1666452028332033,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5387,2022-08-26 14:00:00,0.23270809595347053,1690.47,long,5387,-20.4341970393231,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5389,2022-08-30 21:00:00,0.24990732147657554,1557.8,long,-1,2.3495961485709644,ETHUSDT,0.6035351136217725,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5392,2022-10-25 17:00:00,0.27288676027846565,1428.34,long,-1,37.408201252075415,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5395,2022-11-22 16:00:00,0.34988527199104646,1135.36,long,-1,10.932420739608864,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5398,2022-12-22 23:00:00,0.3285004409041211,1215.93,long,-1,0.03797136596409245,ETHUSDT,0.009506303816827828,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
