ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
257,2022-01-24 21:00:00,363.9347901642983,1.098,long,257,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
259,2022-01-26 20:00:00,352.76779585102844,1.121,long,259,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
261,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
264,2022-03-22 18:00:00,401.6123620037393,0.976,long,264,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
266,2022-03-28 00:00:00,340.0828876089484,1.184,long,266,-2.5210174417006783,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
268,2022-05-30 10:00:00,774.1182659103816,0.5195,long,268,89.60348870209606,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
270,2022-07-27 21:00:00,833.2815593848779,0.5041,long,270,-12.806558461913317,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
272,2022-07-29 23:00:00,785.2143711613197,0.5317,long,272,-8.349828284342603,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
274,2022-08-25 23:00:00,895.4138324439378,0.4643,long,274,-6.726357663457172,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
276,2022-09-10 00:00:00,825.341011911347,0.5022,long,-1,-0.33426310982405844,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
279,2022-09-21 19:00:00,900.129171037684,0.4605,long,279,-21.619194414482596,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
281,2022-09-22 09:00:00,906.097991564774,0.45269999999999994,long,281,0.01692137999253074,ADAUSDT,0.004125248508960604,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
283,2022-09-23 20:00:00,901.7223656053652,0.4548,long,-1,2.512829716232504,ADAUSDT,0.612730870712409,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
286,2022-10-25 16:00:00,1099.6395172916098,0.3735,long,286,20.720936283737565,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
