ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2087,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2090,2022-01-14 22:00:00,0.009227431570822422,43296.29,long,-1,-4.380944688879958,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2093,2022-01-19 18:00:00,0.00945685746997667,42151.0,long,-1,-4.942562439189649,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2096,2022-03-06 22:00:00,0.01019034976638165,39020.12,long,-1,-6.896430483018228,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2099,2022-03-14 11:00:00,0.010134142852027466,39100.56,long,-1,-5.100874467545218,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2102,2022-03-15 00:00:00,0.009962638166932469,39671.37,long,-1,-9.850781650649456,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2105,2022-03-20 00:00:00,0.009318786410565591,42201.13,long,-1,-2.9833748034570884,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2108,2022-03-24 17:00:00,0.00892381124377451,44002.19,long,-1,-1.0722155533242463,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2111,2022-03-28 00:00:00,0.008380776893682705,46827.76,long,-1,0.8349851826944673,BTCUSDT,0.21276055057939114,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2114,2022-04-21 08:00:00,0.009380321748303558,41855.69,long,-1,-4.473548514472422,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2117,2022-04-25 19:00:00,0.009820887223497068,39887.04,long,-1,3.9745224874009892,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2120,2022-04-28 19:00:00,0.009792605345498761,40083.32,long,-1,-4.123522943099397,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2123,2022-05-16 23:00:00,0.013048516928403212,30018.45,long,-1,-0.16342562832913932,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2126,2022-05-19 19:00:00,0.012958669368583595,30224.06,long,-1,-3.6092463895641216,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
2129,2022-05-27 13:00:00,0.013361032415232782,29259.91,long,-1,-7.5095120190351015,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2132,2022-05-30 12:00:00,0.012699734924596197,30665.38,long,-1,-2.632206495231277,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
2135,2022-05-30 22:00:00,0.01222699948192252,31807.99,long,-1,-2.8097599569560137,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2138,2022-07-27 19:00:00,0.017218542876470563,22554.45,long,-1,5.59896133548619,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2141,2022-09-21 18:00:00,0.01960312110892857,19867.91,long,2141,-20.232752648249875,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2143,2022-10-25 16:00:00,0.019516992191403435,19748.48,long,-1,19.17758994066565,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2146,2022-10-28 16:00:00,0.019002704777294453,20483.96,long,-1,4.41980584941759,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2149,2022-12-05 05:00:00,0.022481185914844833,17354.32,long,-1,-3.518456669242525,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
2152,2022-12-12 21:00:00,0.022743583759813855,17123.57,long,-1,14.229575489570216,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
2155,2022-12-25 23:00:00,0.023320041756818077,16821.65,long,-1,-0.5206113038055578,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
