ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4944,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4944,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4946,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,-1,11.807103336511107,DOGEUSDT,2.966858789625351,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
4949,2022-02-07 22:00:00,2378.6425215501076,0.1683,long,-1,-1.9887830122680463,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4952,2022-02-13 13:00:00,2622.479850056871,0.1524,long,4952,-11.553846362996373,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4954,2022-03-19 13:00:00,3224.815217533538,0.1233,long,-1,-1.43955751310699,DOGEUSDT,-0.36204379562044264,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
4957,2022-03-23 18:00:00,3104.156972212052,0.128,long,4957,15.299799926208486,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4959,2022-03-27 06:00:00,2857.8800537137913,0.1402,long,-1,-1.3723540017932996,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
4962,2022-03-27 18:00:00,2837.6936093726754,0.1409,long,4962,9.391644958047896,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4964,2022-04-04 13:00:00,2663.957928831131,0.1509,long,4964,-20.883445513379076,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4966,2022-04-05 16:00:00,2460.227179186939,0.1617,long,4966,5.016981371749224,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4968,2022-04-10 16:00:00,2594.80239918671,0.1537,long,4968,-13.577225709672529,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4970,2022-04-25 14:00:00,2853.8068900970634,0.1387,long,4970,42.81368137633763,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4972,2022-04-25 23:00:00,2620.8716220119604,0.1544,long,4972,3.851161178816752,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4974,2022-05-07 17:00:00,3113.917367216875,0.1302,long,-1,-15.431640296716697,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4977,2022-05-27 16:00:00,4824.3260958885885,0.0834,long,4977,-20.90201997282981,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4979,2022-05-27 20:00:00,4964.7452447669475,0.0801,long,-1,10.116164910737101,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
4982,2022-06-19 08:00:00,7146.31750715511,0.05599,long,-1,31.111850583275142,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4985,2022-06-21 11:00:00,6178.320680501344,0.06578,long,4985,-3.6396610695247036,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4987,2022-10-26 22:00:00,5624.327316712636,0.07213,long,4987,21.89381332143998,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4989,2022-10-28 13:00:00,4910.863684197538,0.0835,long,4989,-3.8250103378254874,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4991,2022-10-29 11:00:00,3966.40061828432,0.10319,long,4991,105.44399387265737,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4993,2022-10-29 19:00:00,3257.839597609743,0.13214,long,4993,-22.487677630846967,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4995,2022-10-30 23:00:00,3654.2609263820254,0.11653000000000001,long,4995,6.4897079527287,DOGEUSDT,1.524010126147772,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
4997,2022-11-12 11:00:00,4660.820658005035,0.09164,long,-1,-2.716699145137963,DOGEUSDT,-0.6360541248363134,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
5000,2022-11-25 20:00:00,4764.590309070425,0.08953,long,-1,10.284844641159395,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
5003,2022-11-27 08:00:00,4422.99143921155,0.09692,long,5003,11.52126684585737,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
