ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5315,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
5318,2022-01-14 22:00:00,0.00923547658270618,43296.29,long,-1,-2.7203503558878186,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
5321,2022-01-19 18:00:00,0.009472992004809,42151.0,long,-1,-3.853132203752187,BTCUSDT,-0.9649812104101846,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
5324,2022-03-14 11:00:00,0.010192343131158686,39100.56,long,-1,-5.130168737633888,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
5327,2022-03-22 13:00:00,0.00925488989282454,42950.41,long,-1,-4.2770012292574595,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
5330,2022-03-24 17:00:00,0.009014250647559103,44002.19,long,-1,1.8839632413987253,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
5333,2022-03-28 00:00:00,0.00847837235719937,46827.76,long,-1,5.243463458408061,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
5336,2022-04-21 08:00:00,0.009510554741307607,41855.69,long,5336,-13.12222632696036,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
5338,2022-04-25 20:00:00,0.009830689167675788,40225.98,long,-1,-4.7434009149507235,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
5341,2022-04-28 19:00:00,0.009842030926772324,40083.32,long,-1,-6.199656099559259,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
5344,2022-05-19 19:00:00,0.013011573645642815,30224.06,long,-1,1.7472845395737582,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
5347,2022-05-27 13:00:00,0.013452256855301685,29259.909999999996,long,-1,-5.276590713922988,BTCUSDT,-1.3405569600179827,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
5350,2022-05-30 23:00:00,0.012356832847732141,31768.45,long,-1,-3.531020097713989,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
5353,2022-07-27 19:00:00,0.017373597137616492,22554.45,long,-1,6.318983503549134,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
5356,2022-09-21 18:00:00,0.0197863824830799,19867.91,long,5356,-20.421900184123302,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5358,2022-10-25 16:00:00,0.019699448382355,19748.48,long,-1,17.653590931800196,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
5361,2022-10-28 16:00:00,0.01916373983493615,20483.96,long,-1,4.850873196178358,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
5364,2022-11-15 14:00:00,0.02313180689874678,17014.31,long,-1,-4.37176114711836,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
5367,2022-12-05 05:00:00,0.022625898339345106,17354.32,long,-1,-3.038634389780762,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
5370,2022-12-12 21:00:00,0.0228958482800381,17123.57,long,-1,15.410847918316774,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
