ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9375,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9378,2022-01-25 23:00:00,639.1006750139205,0.6223,long,-1,-7.116194286077443,XRPUSDT,-1.7892816969307261,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9381,2022-02-12 23:00:00,478.9009462489274,0.8275,long,-1,1.0732649106384784,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9384,2022-03-29 17:00:00,-460.570300342167,0.8609,short,-1,-3.651401341112692,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
9387,2022-04-14 22:00:00,547.7102419693697,0.7227,long,-1,27.82494002560052,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9390,2022-04-21 17:00:00,529.6052380886911,0.7578,long,-1,-13.13013194426625,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9393,2022-04-23 00:00:00,-555.3857730014525,0.7178,short,9393,19.7030184140871,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9395,2022-04-26 21:00:00,-620.3175372878516,0.649,short,-1,-7.697582351958678,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9398,2022-04-29 11:00:00,-649.6762794973189,0.6174,short,-1,-4.769208600161937,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
9401,2022-05-05 15:00:00,-648.4479762282344,0.617,short,-1,4.0031287364473584,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9404,2022-05-11 23:00:00,-977.2290325415833,0.4103,short,9404,30.896859762205963,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9406,2022-05-18 15:00:00,-984.5955763131781,0.4134,short,-1,3.128257065062233,XRPUSDT,0.7685534591194978,0.4094,2022-05-19 04:00:00,0 days 13:00:00,SIGNAL
9409,2022-05-19 16:00:00,966.4738023041594,0.4219,long,-1,1.405156261170041,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9412,2022-05-22 10:00:00,968.5166097646737,0.4213,long,-1,-4.976528895953848,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
9415,2022-05-25 19:00:00,1001.3326844431343,0.4065,long,-1,-9.717032503104583,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9418,2022-05-27 13:00:00,1023.2388764600877,0.3958,long,-1,-13.894356055676216,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9421,2022-06-15 19:00:00,1257.6560677540776,0.3199,long,9421,7.387069292045804,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9423,2022-06-23 20:00:00,1212.9772123611237,0.3329,long,-1,39.30179595543403,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
9426,2022-06-27 15:00:00,-1163.8468212593173,0.3537,short,-1,0.10870329310564675,XRPUSDT,0.02640655923099315,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9429,2022-08-24 22:00:00,1178.2322255841502,0.3494,long,-1,-3.5305728639628695,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
9432,2022-09-29 22:00:00,823.9152575290158,0.4988,long,9432,-21.34983593716184,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9434,2022-10-08 00:00:00,785.5963472465262,0.5177,long,-1,0.6777339687695009,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9437,2022-10-13 20:00:00,834.5408007218425,0.4875,long,-1,12.192140374065689,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9440,2022-10-14 22:00:00,-849.1174946776529,0.48199999999999993,short,-1,-3.538442423820793,XRPUSDT,-0.8645643153527163,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
9443,2022-10-17 16:00:00,855.1018227948258,0.4778,long,-1,-7.309410381250167,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9446,2022-10-25 22:00:00,881.7570484660434,0.4617,long,-1,1.3879737699904007,XRPUSDT,0.34093567251462026,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9449,2022-10-26 16:00:00,869.9221582603755,0.4683,long,-1,1.7923876148796798,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9452,2022-11-21 21:00:00,1140.5389262011363,0.3574,long,-1,-1.4988962568135213,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9455,2022-11-23 21:00:00,1069.4046885703808,0.381,long,-1,-3.0583904688424224,XRPUSDT,-0.7506299212598401,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
9458,2022-11-28 17:00:00,1055.336236883459,0.3855,long,-1,3.5088874540138044,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
