ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7990,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7993,2022-01-23 20:00:00,-668.8945406076122,0.5938,short,7993,-20.673717545976242,XRPUSDT,-5.204999999999999,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
7995,2022-02-12 23:00:00,474.99572847915545,0.8275,long,-1,-9.090230753769818,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7998,2022-03-29 14:00:00,-447.2367802876864,0.8748,short,-1,2.664681460632082,XRPUSDT,0.681081390032012,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
8001,2022-04-18 21:00:00,516.9901547689445,0.7579,long,-1,2.31518531108629,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8004,2022-04-26 21:00:00,-604.2793310300967,0.649,short,-1,-7.498562646685572,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8007,2022-05-05 15:00:00,-633.1866787499816,0.617,short,-1,3.908914642595113,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8010,2022-05-11 23:00:00,-954.2298352015745,0.4103,short,8010,30.169698624750332,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8012,2022-05-25 00:00:00,972.9525530992241,0.4087,long,-1,-7.015960860398522,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
8015,2022-05-25 19:00:00,974.530437428401,0.4065,long,-1,-9.45694081784891,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8018,2022-05-27 13:00:00,995.8502757002782,0.3958,long,-1,-13.522451723678914,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8021,2022-06-08 22:00:00,971.6013290162791,0.403,long,-1,-3.597936881480196,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
8024,2022-06-15 00:00:00,1216.0437681573496,0.3215,long,8024,-19.387002741945683,XRPUSDT,-4.958844479004672,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
8026,2022-06-15 19:00:00,1209.6371993260532,0.3199,long,8026,7.1050218249374835,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8028,2022-06-24 03:00:00,1065.521330163544,0.3646,long,-1,0.7132599784114896,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8031,2022-08-18 16:00:00,1031.939002206661,0.3765,long,-1,-1.704866425545637,XRPUSDT,-0.43880478087649727,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
8034,2022-09-29 23:00:00,810.9137281770445,0.4788,long,8034,-9.396024931838319,XRPUSDT,-2.4200000000000084,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8036,2022-10-08 00:00:00,746.1987135786019,0.5177,long,-1,-1.294430908444826,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8039,2022-10-13 20:00:00,791.8942491600153,0.48749999999999993,long,-1,5.556721946355833,XRPUSDT,1.439384615384617,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8042,2022-10-14 21:00:00,-791.4118573602278,0.4892000000000001,short,-1,2.394495715629152,XRPUSDT,0.6184791496320643,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
8045,2022-10-21 03:00:00,-862.1821649088675,0.4497,short,-1,4.230210573908844,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
8048,2022-10-21 18:00:00,864.0620512920168,0.4497,long,-1,9.926517657652965,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
8051,2022-10-25 22:00:00,845.7128405289365,0.4617,long,-1,7.32979318886429,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8054,2022-11-21 21:00:00,1096.3080073170327,0.3574,long,-1,21.12059302256412,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8057,2022-11-25 17:00:00,-987.6589661472105,0.4012,short,-1,-0.7924975544365218,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8060,2022-11-28 17:00:00,1027.2157461788033,0.3855,long,-1,3.4153896344698955,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
