ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4547,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4547,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4549,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4549,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4551,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4551,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4553,2022-01-25 17:00:00,2890.819375219065,0.1404,long,4553,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
4555,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4555,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4557,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,4557,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4559,2022-03-19 13:00:00,3251.0774739222234,0.1233,long,-1,-4.699107380807203,DOGEUSDT,-1.172262773722633,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
4562,2022-03-23 18:00:00,3124.366952664393,0.128,long,4562,15.399411079961789,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4564,2022-03-27 06:00:00,2876.486619212163,0.1402,long,-1,-2.818093940842094,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4567,2022-03-27 21:00:00,2812.2482153681904,0.1431,long,4567,3.1142977349398313,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4569,2022-04-04 13:00:00,2671.0070041674376,0.1509,long,4569,-20.938705012454594,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4571,2022-04-04 23:00:00,2668.0361169486328,0.1494,long,4571,36.51794393989929,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4573,2022-04-05 20:00:00,2435.0581053915166,0.1668,long,4573,-7.465559418286199,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4575,2022-04-10 16:00:00,2632.8957170846525,0.1537,long,4575,-13.776547852773978,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4577,2022-04-18 20:00:00,2906.171472902168,0.1384,long,-1,10.227979881731882,DOGEUSDT,2.5429190751445065,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
4580,2022-04-25 14:00:00,2910.42555566493,0.1387,long,4580,43.663091865879764,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4582,2022-04-25 23:00:00,2672.868922312109,0.1544,long,4582,3.9275670518237953,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4584,2022-05-27 16:00:00,4957.742089768258,0.0834,long,4584,-21.48006211039268,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4586,2022-05-27 19:00:00,5140.502130468537,0.0795,long,-1,9.453383417931649,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4589,2022-06-16 19:00:00,-7227.017536585554,0.05686,short,4589,-7.1084149517926605,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4591,2022-06-19 09:00:00,7263.342105555948,0.05639,long,4591,20.633437141476442,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
