ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
839,2022-01-21 22:00:00,-350.21945626678314,1.141,short,839,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
841,2022-01-24 21:00:00,369.3265290362752,1.098,long,841,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
843,2022-01-26 18:00:00,366.829414749446,1.094,long,843,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
845,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
848,2022-02-22 05:00:00,-495.7099264851131,0.82,short,848,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
850,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,3.0922430291285616,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
853,2022-03-21 21:00:00,446.1491901109675,0.902,long,853,94.6870233783333,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
855,2022-03-26 23:00:00,369.6680147762321,1.141,long,-1,-6.383057611141246,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
858,2022-03-28 00:00:00,355.16542962300554,1.184,long,858,-2.6328235715237795,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
860,2022-04-13 14:00:00,435.67409750830865,0.965,long,-1,-4.757996818888242,ADAUSDT,-1.1317098445595861,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
863,2022-04-15 16:00:00,439.70533188137136,0.953,long,-1,-6.54853150770922,ADAUSDT,-1.5627492130115321,0.9400000000000001,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
866,2022-04-18 18:00:00,454.0551993253354,0.921,long,-1,7.328450917110871,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
869,2022-05-09 18:00:00,-652.342062459965,0.6424,short,869,-10.56774570923271,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
871,2022-05-09 21:00:00,-654.4540587362796,0.6373,short,871,2.6411835171123004,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
873,2022-05-29 23:00:00,871.6578597934856,0.479,long,873,136.23105388569067,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
875,2022-06-23 23:00:00,933.5367731635085,0.4764999999999999,long,-1,18.974788390289614,ADAUSDT,4.265624344176306,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
878,2022-07-27 19:00:00,909.9826347341949,0.493,long,878,-3.8744558134736753,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
880,2022-08-25 20:00:00,957.1432397484698,0.4678,long,880,-10.543420928881655,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
882,2022-08-29 17:00:00,995.1791566647483,0.4479,long,-1,-1.885665466048366,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
885,2022-09-07 21:00:00,929.5846126764101,0.47920000000000007,long,-1,-7.020037078009761,ADAUSDT,-1.575918196995002,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
888,2022-09-21 19:00:00,964.2949242451714,0.4605,long,888,-23.160319775129647,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
890,2022-09-22 17:00:00,971.3330678840802,0.4522,long,890,0.5042918455187265,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
892,2022-09-29 20:00:00,1012.5223599434603,0.4341,long,-1,-2.1940347017614514,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
895,2022-10-14 16:00:00,-1178.8301171957069,0.3723,short,-1,7.146303936463847,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
898,2022-10-25 16:00:00,1179.496970000053,0.3735,long,-1,39.29954159373478,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
901,2022-11-21 07:00:00,-1464.4763961466979,0.3061,short,-1,-6.760315939892392,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
