ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5874,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
5877,2022-01-22 07:00:00,-3.879997704140698,102.39,short,5877,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
5879,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,5879,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
5881,2022-01-22 17:00:00,-4.202677554276339,95.32,short,5881,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
5883,2022-04-27 14:00:00,4.022580079901692,99.76,long,-1,-6.830421427274671,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
5886,2022-11-08 20:00:00,-16.823207547509668,23.77,short,5886,-16.216823443063483,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
5888,2022-11-09 00:00:00,-16.26938141264381,24.38,short,5888,99.90902664736761,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
5890,2022-11-09 12:00:00,-20.77852181178272,20.05,short,5890,65.23575878501047,SOLUSDT,15.658735660847887,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
5892,2022-11-09 17:00:00,-25.81992067101,16.64,short,5892,41.95418233018841,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
5894,2022-11-09 20:00:00,-31.64927268624508,13.85,short,5894,22.424633247385003,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
5896,2022-11-09 23:00:00,-31.11859213649125,14.22,short,5896,-23.032457088416145,SOLUSDT,-5.205000000000001,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
5898,2022-11-21 20:00:00,-38.345401983603374,11.42,short,5898,-22.792928738475656,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
