ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
737,2022-01-22 00:00:00,-356.78607107178533,1.12,short,737,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
739,2022-02-22 08:00:00,-485.32909772996595,0.829,short,739,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
741,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,7.399866925548251,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
744,2022-03-23 00:00:00,409.8791429063867,0.975,long,744,55.482285975622894,ADAUSDT,13.883338461538456,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
746,2022-05-10 00:00:00,-682.3683936817217,0.6025,short,746,-20.96883614180046,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
748,2022-05-31 00:00:00,713.4572806358706,0.5698,long,748,36.02867231221945,ADAUSDT,8.86253246753247,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
750,2022-07-28 00:00:00,809.482477857242,0.5112,long,750,5.544728318228306,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
752,2022-08-14 16:00:00,716.4668950926706,0.5791,long,752,-21.622361897035983,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
754,2022-09-22 12:00:00,899.8557212439199,0.4563,long,754,-3.2259152714803445,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
756,2022-10-15 00:00:00,-1117.7246837079244,0.3667,short,-1,-2.162350173101327,ADAUSDT,-0.5275702208890043,0.3679,2022-10-15 12:00:00,0 days 12:00:00,SIGNAL
759,2022-10-25 20:00:00,989.4577175424656,0.4138,long,759,-21.27028350281579,ADAUSDT,-5.194999999999996,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
