ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1359,2022-01-24 21:00:00,363.9347901642983,1.098,long,1359,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1361,2022-01-26 20:00:00,352.76779585102844,1.121,long,1361,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1363,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1366,2022-03-22 18:00:00,401.6123620037393,0.976,long,1366,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1368,2022-03-28 00:00:00,340.0828876089484,1.184,long,1368,-2.5210174417006783,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1370,2022-05-30 10:00:00,774.1182659103816,0.5195,long,1370,89.60348870209606,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1372,2022-07-27 21:00:00,833.2815593848779,0.5041,long,1372,-12.806558461913317,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1374,2022-09-21 19:00:00,906.8168573989437,0.4605,long,1374,-21.77981846298497,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1376,2022-09-22 09:00:00,912.8300244497507,0.4527,long,1376,0.01704710070660742,ADAUSDT,0.004125248508948337,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1378,2022-10-25 16:00:00,1106.454941296423,0.3735,long,1378,20.849361976275624,ADAUSDT,5.045084337349403,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
