ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6292,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,6292,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6294,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6297,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6300,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6303,2022-03-30 19:00:00,0.11742270322075483,3396.66,long,-1,-1.0956454107581506,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6306,2022-04-28 00:00:00,0.13798255737352869,2888.95,long,-1,4.338839439401459,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6309,2022-05-30 22:00:00,0.20067058300309065,1990.8,long,-1,-3.320901491529747,ETHUSDT,-0.831274864376115,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6312,2022-06-24 12:00:00,0.33349455490396307,1195.9,long,-1,5.968848859270073,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6315,2022-06-25 23:00:00,0.32197524979866204,1242.4,long,-1,-6.914672849873606,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6318,2022-07-28 20:00:00,0.2309647257401013,1725.98,long,-1,-2.2209083001244254,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6321,2022-10-25 17:00:00,0.27878289441645354,1428.34,long,-1,32.796772412966554,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6324,2022-10-29 15:00:00,0.2500630555555821,1618.59,long,-1,0.3995957615167456,ETHUSDT,0.09872666950865544,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6327,2022-11-22 17:00:00,0.35908549872244727,1127.39,long,-1,14.368055742686378,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
