ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5638,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5641,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,5641,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5643,2022-02-13 16:00:00,2618.776546489043,0.1538,long,5643,-20.923788916558276,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5645,2022-03-19 16:00:00,3209.237162994438,0.1243,long,5645,-21.027852570716817,DOGEUSDT,-5.271351568785195,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5647,2022-03-24 00:00:00,3038.4120685586354,0.1299,long,-1,6.495517320164691,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5650,2022-03-27 12:00:00,2836.442237686634,0.1395,long,5650,9.593797856005747,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5652,2022-04-04 16:00:00,2763.0335989281316,0.1438,long,5652,55.142234543344514,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5654,2022-04-25 20:00:00,2520.777078130462,0.1621,long,5654,-21.22770324875905,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5656,2022-04-26 12:00:00,2536.8674091251346,0.1594,long,5656,-33.75505037233717,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5658,2022-06-13 00:00:00,-6258.97055258756,0.06352,short,5658,40.420672798976696,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5660,2022-06-19 20:00:00,6710.3615234399895,0.06048,long,5660,23.36838441115773,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5662,2022-06-28 20:00:00,-6066.185743999097,0.06765,short,5662,-9.246004483681624,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5664,2022-10-28 16:00:00,4788.771680205672,0.08531,long,5664,191.79087565606707,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5666,2022-10-29 20:00:00,3494.837848539679,0.12786,long,5666,-23.213855801977004,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5668,2022-11-26 00:00:00,4940.914349574474,0.0895,long,5668,-10.546591668026576,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5670,2022-11-27 12:00:00,4202.679747559517,0.10472,long,5670,-22.86343517339229,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5672,2022-11-28 00:00:00,4413.624891048539,0.0987,long,5672,-22.71448216603719,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
