ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2208,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
2211,2022-01-10 19:00:00,0.009571365580866287,41604.58,long,-1,-0.5436114509846968,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2214,2022-01-14 22:00:00,0.009195386031190026,43296.29,long,-1,-4.365730299526071,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2217,2022-01-19 18:00:00,0.00942401516727021,42151.0,long,-1,-4.92539763235093,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2220,2022-01-24 00:00:00,0.010932613651561937,36244.55,long,-1,-11.489298949589276,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
2223,2022-01-25 19:00:00,0.010556035729264971,37320.08,long,-1,-5.725614152702312,BTCUSDT,-1.4533782617829416,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2226,2022-01-29 22:00:00,0.010240493302296304,38358.32,long,-1,-5.581865662535355,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
2229,2022-03-06 22:00:00,0.010038230573227648,39020.12,long,-1,-6.793482157909668,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2232,2022-03-14 11:00:00,0.009982862702739206,39100.56,long,-1,-3.4125140339459983,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2235,2022-03-15 00:00:00,0.009822037935529151,39671.37,long,-1,-9.71176002240424,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2238,2022-03-19 21:00:00,0.009189417564518666,42191.28,long,-1,-2.8513515698737675,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2241,2022-03-24 17:00:00,0.008798280014884797,44002.19,long,-1,-1.0571327000044437,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2244,2022-03-26 22:00:00,0.008705871540605307,44444.98,long,-1,-0.06043607317617683,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
2247,2022-03-28 00:00:00,0.00826262666469615,46827.76,long,-1,0.8232137572303084,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2250,2022-04-21 11:00:00,0.009160874373633172,42254.13,long,-1,-8.022601196212852,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2253,2022-04-25 19:00:00,0.009664340999448795,39887.04,long,-1,3.911168080244278,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2256,2022-04-28 19:00:00,0.009636509938276796,40083.32,long,-1,-4.057793449233081,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2259,2022-05-14 22:00:00,0.012977698291050154,29701.15,long,-1,-1.8993544075882123,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
2262,2022-05-19 19:00:00,0.012740613676888439,30224.06,long,-1,-3.548513555382654,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
2265,2022-05-27 13:00:00,0.013136206155514462,29259.91,long,-1,-4.107893568317992,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2268,2022-05-30 22:00:00,0.012058084811862612,31807.99,long,-1,-2.7709434282746743,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2271,2022-06-22 15:00:00,0.018507299489195668,20693.98,long,-1,-8.652373679486132,BTCUSDT,-2.2591662406168327,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
2274,2022-07-24 12:00:00,0.016827044112447686,22657.63,long,-1,-3.486449452740093,BTCUSDT,-0.9144523059119636,22495.59,2022-07-24 13:00:00,0 days 01:00:00,SIGNAL
2277,2022-07-24 16:00:00,0.016657023400638828,22847.08,long,-1,-5.253195595927996,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
2280,2022-07-27 17:00:00,0.017624068696673545,21530.71,long,-1,27.264556232309353,BTCUSDT,7.185118001217796,23122.37,2022-07-28 07:00:00,0 days 14:00:00,SIGNAL
2283,2022-08-24 18:00:00,0.01779494058445663,21633.24,long,-1,-3.472583893136512,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2286,2022-09-21 16:00:00,0.02002318761668095,19191.81,long,2286,-7.115096423645396,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2288,2022-09-21 19:00:00,0.019497178897677124,19637.81,long,-1,-13.13506556496813,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
2291,2022-10-25 14:00:00,0.019520217588943824,19478.39,long,-1,24.458247032418964,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2294,2022-10-28 16:00:00,0.018799945409019535,20483.96,long,-1,1.255915313093242,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2297,2022-11-15 16:00:00,0.022685549260620348,16988.07,long,-1,-3.20883827572377,BTCUSDT,-0.8326346665630535,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
