ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8703,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8706,2022-04-18 21:00:00,525.0324728551576,0.7579,long,-1,4.501680925507406,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8709,2022-06-08 22:00:00,989.5013515582917,0.403,long,-1,-4.75158549018292,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
8712,2022-06-15 19:00:00,1243.5751076826673,0.3199,long,8712,7.304362238493561,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8714,2022-06-24 03:00:00,1095.4158847252384,0.3646,long,8714,-3.2828847274095416,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8716,2022-09-29 23:00:00,832.7202192560934,0.4788,long,8716,-9.648695871711569,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8718,2022-10-08 00:00:00,766.2649364398543,0.5177,long,-1,0.4314071592155879,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8721,2022-10-13 20:00:00,813.9108776031161,0.4875,long,-1,5.711212628141071,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8724,2022-10-21 20:00:00,878.6104090433278,0.4529,long,-1,7.279287238923959,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8727,2022-10-25 22:00:00,865.0142025134572,0.4617,long,-1,-0.36667952044545415,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8730,2022-11-22 00:00:00,1095.4836616159548,0.3645,long,-1,14.851143355429054,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
