ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6124,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6127,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6130,2022-05-19 16:00:00,960.0878735625084,0.4219,long,-1,5.232382902128341,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6133,2022-05-25 21:00:00,995.8472413077455,0.4078,long,-1,-8.273598465508888,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6136,2022-06-15 19:00:00,1264.3120924627176,0.3199,long,-1,13.21092348535218,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6139,2022-06-24 03:00:00,1116.8531784108145,0.3646,long,-1,6.10315587874378,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6142,2022-08-24 23:00:00,1181.1177185268343,0.3458,long,-1,-0.4628800338906398,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6145,2022-09-29 22:00:00,818.403993126447,0.4988,long,6145,-21.20702441652797,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6147,2022-10-08 00:00:00,780.3414024645194,0.5177,long,-1,3.401664241623302,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
6150,2022-10-13 20:00:00,830.0767123097669,0.4875,long,-1,8.478237524189487,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
6153,2022-10-17 16:00:00,850.4737354589744,0.4778,long,-1,-2.172109920362212,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6156,2022-10-25 22:00:00,879.190735989217,0.4617,long,-1,-3.0076235887455147,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6159,2022-10-26 16:00:00,865.5166325267274,0.4683,long,-1,4.377263817340676,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6162,2022-11-22 00:00:00,1114.3923654253754,0.3645,long,-1,-12.83579414344253,XRPUSDT,-3.1599999999999926,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
6165,2022-11-23 20:00:00,1066.6792361603996,0.3783,long,-1,1.5372981151543461,XRPUSDT,0.3809674861221199,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
