ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
618,2022-01-24 21:00:00,363.9347901642983,1.098,long,618,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
620,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,1.1328925071844778,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
623,2022-03-22 18:00:00,405.8246679982467,0.9760000000000001,long,623,56.067823025134714,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
625,2022-05-30 13:00:00,760.2418040752516,0.5352,long,625,76.04956868257224,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
627,2022-07-27 21:00:00,837.2865156884974,0.5041,long,627,-12.868109934476292,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
629,2022-07-29 23:00:00,788.9883047256202,0.5317,long,629,-8.389959614557334,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
631,2022-09-10 00:00:00,831.9967463466908,0.5022,long,-1,-0.3369586822703723,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
634,2022-09-21 19:00:00,907.3880139080495,0.46049999999999996,long,634,-21.793536431481844,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
636,2022-09-22 09:00:00,913.4049683382742,0.4527,long,636,0.017057837783725494,ADAUSDT,0.00412524850894831,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
638,2022-09-23 21:00:00,906.005910211046,0.4563,long,-1,1.1643987958032682,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
641,2022-10-25 16:00:00,1107.7748900411057,0.3735,long,641,20.874234285251685,ADAUSDT,5.045084337349401,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
