ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8201,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8204,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8207,2022-03-29 14:00:00,-454.2804106570083,0.8748,short,-1,2.7066481147355392,XRPUSDT,0.6810813900320118,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
8210,2022-04-14 23:00:00,549.8760426652809,0.7237,long,-1,27.38454176358646,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8213,2022-04-18 21:00:00,532.3525059285633,0.7579,long,-1,1.7989788232844022,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8216,2022-04-21 17:00:00,532.8268214845524,0.7578,long,-1,-13.210002406291462,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8219,2022-04-26 21:00:00,-617.9892223091292,0.649,short,-1,-7.668690058556215,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8222,2022-04-29 17:00:00,-653.1621418681765,0.6119,short,-1,-8.383597355734828,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
8225,2022-05-05 16:00:00,-661.8921390023788,0.601,short,-1,-6.4935590188967725,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
8228,2022-05-11 23:00:00,-966.6881296096518,0.4103,short,8228,30.563590089683103,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8230,2022-05-19 14:00:00,980.8542401007556,0.4106,long,-1,12.520800545734168,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8233,2022-05-25 00:00:00,991.7778008714304,0.4087,long,-1,-5.269216278249826,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8236,2022-05-25 19:00:00,994.3114857832269,0.4065,long,-1,-9.648898089188975,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8239,2022-05-27 13:00:00,1016.0640747785047,0.39579999999999993,long,-1,-13.79693085860228,XRPUSDT,-3.430722587165216,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8242,2022-06-15 19:00:00,1248.8375669353914,0.3199,long,8242,7.335272240157102,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8244,2022-06-24 03:00:00,1100.0513759171577,0.3646,long,-1,0.736374391038959,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8247,2022-09-29 22:00:00,804.1616966164017,0.4988000000000001,long,8247,-20.83796862944398,XRPUSDT,-5.195000000000002,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8249,2022-10-08 00:00:00,766.7614911660576,0.5177,long,-1,0.6614851384288823,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8252,2022-10-13 20:00:00,814.5324899271609,0.4875,long,-1,11.899830958341866,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8255,2022-10-14 22:00:00,-828.7597042376684,0.48199999999999993,short,-1,-3.4536074394993337,XRPUSDT,-0.8645643153527277,0.4852000000000001,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
8258,2022-10-17 16:00:00,834.6005566892272,0.4778,long,-1,-7.13416555857951,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8261,2022-10-25 22:00:00,860.616717093569,0.4617,long,-1,-0.2788398163383733,XRPUSDT,-0.07017543859650556,0.46229999999999993,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8264,2022-10-26 16:00:00,848.3686227441474,0.46830000000000005,long,-1,1.7479787103019966,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8267,2022-11-21 21:00:00,1112.2804825920255,0.3574,long,-1,-1.461759010222428,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8270,2022-11-25 17:00:00,-990.6462547602766,0.4012,short,-1,-0.7948945548196459,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8273,2022-11-28 17:00:00,1030.3226788416962,0.3855,long,-1,3.4257198748807474,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
