ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7626,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7626,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7628,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,4.855769590737843,ETHUSDT,1.2280966745542785,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
7631,2022-03-23 22:00:00,0.1322564649405201,2997.37,long,-1,12.134189436613191,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
7634,2022-03-28 15:00:00,0.11764469979006534,3390.2700000000004,long,-1,-3.181143269945389,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
7637,2022-03-30 19:00:00,0.11723625658627496,3396.66,long,-1,-1.0939057182300784,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
7640,2022-04-27 23:00:00,0.13842854484580316,2875.08,long,-1,6.274787365037421,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7643,2022-05-30 22:00:00,0.20054694090512307,1990.8,long,-1,-3.318855335977685,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7646,2022-06-24 12:00:00,0.33328907403171953,1195.9,long,-1,8.898511650698765,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
7649,2022-06-25 23:00:00,0.32224860023423024,1242.4,long,-1,-2.1978836879536052,ETHUSDT,-0.5489745653573846,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
7652,2022-06-27 19:00:00,-0.3336830926158455,1198.52,short,-1,1.2075891016839633,ETHUSDT,0.30195324233220894,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
7655,2022-06-29 07:00:00,-0.357413563539813,1119.6,short,-1,33.49202770387803,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7658,2022-07-28 20:00:00,0.2357243500514251,1725.98,long,-1,-2.26667584798101,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7661,2022-07-29 23:00:00,0.23331666412977572,1741.84,long,-1,-8.83786024973777,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7664,2022-10-25 17:00:00,0.2832916708702032,1428.34,long,-1,33.32719704868209,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7667,2022-11-22 17:00:00,0.3648210519872034,1127.39,long,-1,14.59755191926927,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
