ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1499,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1499,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1501,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,1501,12.251073932951675,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1503,2022-02-07 22:00:00,2379.169588774553,0.1683,long,1503,-20.801519861029853,DOGEUSDT,-5.195000000000002,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1505,2022-02-13 13:00:00,2598.4137309270545,0.1524,long,1505,-11.447818382276735,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1507,2022-03-19 13:00:00,3195.2215536603444,0.1233,long,-1,-4.618373233660683,DOGEUSDT,-1.172262773722633,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
1510,2022-03-23 18:00:00,3070.6880130584627,0.128,long,1510,15.134837785642683,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1512,2022-03-27 06:00:00,2827.066447430394,0.1402,long,-1,-2.769676998547496,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
1515,2022-03-27 18:00:00,2805.0966472858613,0.1409,long,1515,9.283761889340564,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
1517,2022-04-04 13:00:00,2633.3566915022802,0.1509,long,1517,-20.6435546106427,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1519,2022-04-04 22:00:00,2667.903245670973,0.1475,long,1519,41.59021048708936,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
