ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7670,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,1.4945471210382069,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
7673,2022-03-23 22:00:00,0.13341618694119328,2997.37,long,-1,12.240590938092195,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
7676,2022-03-28 15:00:00,0.11867629508236728,3390.27,long,-1,-3.2090378748639568,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
7679,2022-03-30 18:00:00,0.11687314458461459,3437.09,long,-1,-5.820424016818784,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7682,2022-04-27 23:00:00,0.139314591120543,2875.08,long,-1,6.314950699671685,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7685,2022-05-30 22:00:00,0.20183059139857723,1990.8,long,-1,-3.3400984936668676,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7688,2022-06-24 13:00:00,0.3313029375311672,1210.78,long,-1,3.9107661352054066,ETHUSDT,0.9749252547944308,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
7691,2022-06-29 07:00:00,-0.3589788788588638,1119.6,short,-1,33.63870815861992,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7694,2022-07-28 20:00:00,0.2367567197593746,1725.98,long,-1,-2.276602898295014,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7697,2022-07-29 23:00:00,0.23433848922487027,1741.8400000000001,long,-1,-8.876566217971181,ETHUSDT,-2.1746687411013674,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7700,2022-10-25 17:00:00,0.2845323646697915,1428.34,long,-1,33.473155617138914,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7703,2022-11-22 17:00:00,0.3664188088706636,1127.39,long,-1,14.661482821649043,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
7706,2022-12-26 17:00:00,-0.34192722023311234,1216.7,short,-1,8.570087782828153,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
