ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6684,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6684,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6686,2022-02-13 16:00:00,2579.3161453932717,0.1538,long,6686,-20.60850386323916,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6688,2022-03-24 00:00:00,3024.508782527171,0.1299,long,6688,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6690,2022-03-28 00:00:00,2715.1151608154105,0.1447,long,6690,-4.9492883976198065,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6692,2022-04-04 16:00:00,2725.224506430564,0.1438,long,6692,54.38767338014307,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6694,2022-04-25 20:00:00,2486.2830011312694,0.1621,long,6694,-20.93722534941153,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6696,2022-04-26 12:00:00,2502.153153546453,0.1594,long,6696,-33.29314943045835,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6698,2022-06-19 20:00:00,6486.788534024497,0.06048,long,6698,22.58980645490857,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6700,2022-10-28 16:00:00,4650.154525967174,0.08531,long,6700,186.23924213337386,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6702,2022-10-29 20:00:00,3393.6752729481104,0.12786,long,6702,-22.541900894735587,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6704,2022-11-26 00:00:00,4797.893230128502,0.0895,long,6704,-10.241307010171571,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6706,2022-11-27 12:00:00,4081.0277779760645,0.10472,long,6706,-22.201623641856514,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6708,2022-11-28 00:00:00,4285.866843029203,0.0987,long,6708,-22.05698227084027,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
