ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8196,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8199,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8202,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
8205,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8208,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8211,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8214,2022-04-29 15:00:00,-645.5841475594536,0.6207,short,-1,-2.6108714095599588,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
8217,2022-05-05 15:00:00,-648.6096032662876,0.617,short,-1,4.004126524804075,XRPUSDT,1.0005510534845967,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8220,2022-05-11 23:00:00,-977.4726089576099,0.4103,short,8220,30.904560870254077,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8222,2022-05-25 21:00:00,998.6065446099103,0.4078,long,-1,-10.990064466049894,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8225,2022-06-15 19:00:00,1266.1329534722963,0.3199,long,8225,7.43685980615119,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8227,2022-06-24 03:00:00,1115.286194488183,0.3646,long,-1,0.7465725785904036,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8230,2022-06-27 15:00:00,-1149.7624632211205,0.3537,short,-1,0.10738781406487896,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8233,2022-09-29 22:00:00,815.3416987730885,0.4988,long,8233,-21.12767222412943,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8235,2022-10-08 00:00:00,777.4215302613915,0.5177,long,-1,0.670681554156426,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8238,2022-10-13 20:00:00,825.8566738971182,0.4875,long,-1,12.06527049163256,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8241,2022-10-14 21:00:00,-827.9144970967227,0.4892,short,-1,2.5049381024158466,XRPUSDT,0.618479149632053,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
8244,2022-10-17 16:00:00,848.7154857954511,0.4778,long,-1,-7.2548199725795115,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8247,2022-10-25 22:00:00,875.1716366320786,0.4617,long,-1,-0.2835556102688027,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8250,2022-10-26 16:00:00,862.7164000970416,0.4683,long,-1,1.777540870759947,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8253,2022-11-22 00:00:00,1109.3696658067913,0.3645,long,-1,-9.342334766658716,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
