ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9122,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9125,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9128,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9131,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9134,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9137,2022-03-29 17:00:00,-458.16083569850304,0.8609,short,-1,-2.348165915122,XRPUSDT,-0.5953304681147717,0.8643000000000001,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
9140,2022-04-14 23:00:00,544.3712856623405,0.7237,long,-1,25.26138619977518,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9143,2022-04-21 17:00:00,526.5356683079717,0.7578,long,-1,-5.5847005659085,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
9146,2022-04-26 21:00:00,-612.9916887303776,0.649,short,-1,-2.759198189313164,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9149,2022-04-29 11:00:00,-643.5724276083171,0.6174,short,-1,-1.6965856336610892,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
9152,2022-05-05 15:00:00,-643.3359887486489,0.617,short,-1,3.7783765955196866,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
9155,2022-05-11 23:00:00,-969.431048148907,0.4103,short,-1,2.1156863194801776,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9158,2022-05-18 16:00:00,-976.4106758333575,0.4078,short,-1,-4.3149540586427655,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
9161,2022-05-19 16:00:00,941.7353517937844,0.4219,long,-1,5.1323634937409714,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9164,2022-05-24 21:00:00,980.176161843736,0.4064,long,-1,-2.950918352846732,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9167,2022-05-25 19:00:00,978.4846201643334,0.4065,long,-1,-6.8560460365674345,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9170,2022-05-27 10:00:00,1000.464812541282,0.39620000000000005,long,-1,-17.883608663619235,XRPUSDT,-4.511686017163063,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9173,2022-06-15 19:00:00,1227.9181311182126,0.3199,long,-1,12.830639343867313,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9176,2022-06-24 03:00:00,1084.7039079538688,0.3646,long,-1,5.927472975404753,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
