ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1502,2022-01-24 21:00:00,363.9347901642983,1.098,long,1502,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1504,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,-6.566152490620181,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1507,2022-03-22 18:00:00,404.24695443021375,0.976,long,-1,-3.2121462999024355,ADAUSDT,-0.8141393442622842,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1510,2022-03-23 16:00:00,367.06995624715523,1.071,long,-1,29.650075715863952,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1513,2022-04-18 19:00:00,429.4871872570656,0.929,long,-1,-0.7979871939236279,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1516,2022-05-30 13:00:00,746.0083074519564,0.5352,long,-1,-1.543789591441079,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1519,2022-05-30 22:00:00,711.1500832076072,0.5609,long,1519,52.84392348221553,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1521,2022-06-14 12:00:00,830.993147624677,0.493,long,1521,-10.241699696872498,ADAUSDT,-2.499929006085198,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1523,2022-07-27 19:00:00,826.5053336789291,0.493,long,-1,10.74456933782609,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1526,2022-07-29 23:00:00,770.3853613018185,0.5317,long,-1,-8.361454557425356,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1529,2022-09-10 00:00:00,812.3123781620529,0.5022,long,-1,6.406464032850678,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1532,2022-09-21 19:00:00,888.842938980798,0.4605,long,1532,-21.348123047288155,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1534,2022-09-22 09:00:00,894.7369197007333,0.4527,long,-1,6.340642655151223,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
1537,2022-09-23 20:00:00,893.1943525195973,0.4547999999999999,long,-1,2.489064702166444,ADAUSDT,0.6127308707124214,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1540,2022-10-25 16:00:00,1089.239708491487,0.3735,long,-1,25.628394329183635,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
