ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5864,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
5867,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5870,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5873,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5876,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.251577833577879,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5879,2022-05-30 22:00:00,0.1994040417615366,1990.8,long,-1,-3.29994147519249,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5882,2022-06-24 12:00:00,0.3313896893013496,1195.9,long,-1,5.931176206249714,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5885,2022-06-25 22:00:00,0.31840284323534407,1248.41,long,-1,-7.038992151944001,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5888,2022-06-27 19:00:00,-0.33048610481771984,1198.52,short,-1,-3.8158520537242935,ETHUSDT,-0.9633698227814387,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
5891,2022-06-29 06:00:00,-0.34884490931598783,1133.25,short,-1,4.552007452682446,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
5894,2022-07-28 19:00:00,0.23031602087925623,1720.4100000000003,long,-1,-1.8646753556018703,ETHUSDT,-0.4705948000767438,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5897,2022-09-27 09:00:00,0.2872065637200594,1378.33,long,5897,-16.822776088340703,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5899,2022-10-25 17:00:00,0.2747974774553853,1428.34,long,-1,37.67012855341122,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5902,2022-11-22 16:00:00,0.35233512261209626,1135.36,long,-1,11.008968110654518,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5905,2022-12-22 23:00:00,0.3308005577526654,1215.93,long,-1,-1.0159612889811744,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
5908,2022-12-26 17:00:00,-0.33042165587499966,1216.7,short,-1,-4.5812367828087615,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
