ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5000,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
5003,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
5006,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-5.120008567493114,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
5009,2022-03-15 00:00:00,0.010000009428594308,39671.37,long,-1,-9.88773332273386,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
5012,2022-03-20 00:00:00,0.009353742493430864,42201.13,long,-1,-2.9945658633497776,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
5015,2022-03-24 17:00:00,0.008957285719051435,44002.19,long,-1,-1.0762375851726147,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
5018,2022-03-28 00:00:00,0.008412214370481053,46827.76,long,-1,0.8381173299453635,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
5021,2022-04-21 08:00:00,0.009415508658904368,41855.69,long,-1,-4.4903294262439815,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
5024,2022-04-25 19:00:00,0.009857726757366611,39887.04,long,-1,3.9894314821239454,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
5027,2022-04-28 19:00:00,0.009829338790052877,40083.32,long,-1,-4.138990859558176,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
5030,2022-05-16 23:00:00,0.013097463756769297,30018.450000000004,long,-1,-0.1640386609232326,BTCUSDT,-0.041722540637539926,30066.009999999995,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
5033,2022-05-19 19:00:00,0.01300727916607378,30224.06,long,-1,-3.6227851820974224,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
5036,2022-05-27 14:00:00,0.013381511794965667,29324.72,long,-1,-8.389145403406905,BTCUSDT,-2.1378570707580375,28755.880000000005,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
5039,2022-05-30 12:00:00,0.012741825708321601,30665.379999999997,long,-1,-2.640930428051072,BTCUSDT,-0.6758914450106333,30519.299999999996,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
5042,2022-05-30 22:00:00,0.012267523476624763,31807.989999999998,long,-1,-2.8190723559446664,BTCUSDT,-0.7224588224530961,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5045,2022-07-27 19:00:00,0.01727561036398768,22554.45,long,-1,5.6175179960824995,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
5048,2022-09-21 18:00:00,0.01966809181389508,19867.91,long,5048,-20.29981014361836,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5050,2022-10-25 16:00:00,0.019581677438944133,19748.48,long,-1,19.241150305929946,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
5053,2022-10-28 16:00:00,0.01906568551994206,20483.96,long,-1,4.434454430133697,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
5056,2022-12-05 05:00:00,0.022555695401842053,17354.32,long,-1,-3.5301179046613425,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
5059,2022-12-12 21:00:00,0.022818962913068536,17123.57,long,-1,14.27673663017606,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
5062,2022-12-25 23:00:00,0.023397331467184597,16821.65,long,-1,-0.5223367679922977,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
