ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3785,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3785,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3787,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,3787,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3789,2022-03-23 22:00:00,0.1309273973990426,2997.37,long,-1,14.246254626304951,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
3792,2022-03-28 15:00:00,0.11659412581790908,3390.27,long,3792,-12.224995703788442,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
3794,2022-04-28 18:00:00,0.13221739786163425,2971.19,long,3794,-20.408194387812824,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3796,2022-05-30 22:00:00,0.19528199811947153,1990.8,long,-1,-10.598200093261335,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3799,2022-06-24 12:00:00,0.3233085487537579,1195.9,long,-1,12.84376834013369,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
3802,2022-06-27 19:00:00,-0.32474832418640887,1198.52,short,-1,-9.38962041381346,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
3805,2022-06-29 07:00:00,-0.34595802644306933,1119.6,short,3805,20.5391289673415,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3807,2022-07-28 19:00:00,0.22752819854413872,1720.41,long,3807,-12.5401244000757,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3809,2022-07-29 19:00:00,0.2256547489232748,1723.59,long,-1,-5.922164466452022,ETHUSDT,-1.5226567803247837,1700.77,2022-07-30 10:00:00,0 days 15:00:00,SIGNAL
3812,2022-08-26 13:00:00,0.23074768156354988,1680.43,long,3812,-20.146079124096854,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
3814,2022-08-30 21:00:00,0.2463267610853995,1557.8,long,-1,2.32085379393246,ETHUSDT,0.6048176916163791,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
3817,2022-09-26 07:00:00,-0.30009571363783855,1280.23,short,3817,-19.99716942124319,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
3819,2022-10-25 21:00:00,0.2579611880617208,1473.85,long,3819,4.990126462022778,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
