ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9621,2022-01-25 23:00:00,642.1346610965767,0.6223,long,-1,-7.149976810911994,XRPUSDT,-1.7892816969307261,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9624,2022-02-12 23:00:00,481.1744203081724,0.8275000000000001,long,-1,1.0783599933525987,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9627,2022-04-14 22:00:00,551.3247845933311,0.7227,long,-1,28.00856710434579,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9630,2022-04-21 17:00:00,533.1002990904019,0.7578,long,-1,-13.216782545138965,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9633,2022-05-19 16:00:00,951.2744509539514,0.4219,long,-1,1.383057924241973,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9636,2022-05-22 10:00:00,953.2851319892494,0.4213,long,-1,-4.898264993700385,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
9639,2022-05-25 19:00:00,985.5851212365442,0.4065,long,-1,-9.564216574991512,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9642,2022-05-27 13:00:00,1007.1468032332396,0.3958,long,-1,-13.675845011743492,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9645,2022-06-15 19:00:00,1237.8774080470666,0.3199,long,9645,7.2708957740979265,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9647,2022-06-23 20:00:00,1193.9011993470945,0.3329,long,-1,38.683712150165164,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
9650,2022-08-24 22:00:00,1159.6414501409965,0.3494,long,-1,-3.47486560534746,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
9653,2022-09-29 22:00:00,810.9150838753748,0.4988,long,9653,-21.012966857334085,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9655,2022-10-08 00:00:00,773.2007897634664,0.5177,long,-1,0.6670403213288664,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9658,2022-10-13 20:00:00,821.3729715897906,0.4875,long,-1,11.999766291143889,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9661,2022-10-17 16:00:00,843.0658839525935,0.4778,long,-1,-7.206527176026766,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9664,2022-10-25 22:00:00,869.3459254557362,0.4617,long,-1,1.3684374212598764,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9667,2022-10-26 16:00:00,857.6776165985377,0.4683,long,-1,1.7671589612396295,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9670,2022-11-21 21:00:00,1124.4853330535095,0.3574,long,-1,-1.4777986246989103,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9673,2022-11-23 21:00:00,1054.3523414859587,0.381,long,-1,-3.0153422614156833,XRPUSDT,-0.75062992125984,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
9676,2022-11-28 17:00:00,1040.4819095197238,0.3855,long,-1,3.459498300962122,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
