ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5206,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
5209,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,5209,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5211,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5214,2022-03-20 00:00:00,0.00951459479678126,42201.13,long,-1,-10.03381689118778,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
5217,2022-03-22 13:00:00,0.009301934330700722,42950.41,long,-1,-6.632493773414623,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5220,2022-03-24 17:00:00,0.00904947503102845,44002.19,long,-1,29.298640810950875,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5223,2022-04-21 11:00:00,0.009562392930666706,42254.13,long,5223,-17.007600157288955,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5225,2022-04-28 19:00:00,0.009995491194190596,40083.32,long,-1,-15.96867378729723,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5228,2022-05-30 12:00:00,0.012961263075602138,30665.38,long,5228,-2.2872353213330463,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5230,2022-07-27 20:00:00,0.01743266717397081,22773.62,long,-1,16.051572310466558,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5233,2022-10-25 19:00:00,0.019740356773827485,20273.8,long,-1,-1.231319559035041,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5236,2022-12-05 05:00:00,0.02304705844235387,17354.32,long,-1,-14.413799745727683,BTCUSDT,-3.6037560100309376,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
5239,2022-12-25 23:00:00,0.023605407211833317,16821.65,long,-1,-0.47132892974463475,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
