ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
438,2022-01-21 22:00:00,-350.21945626678314,1.141,short,438,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
440,2022-01-24 21:00:00,369.3265290362752,1.098,long,440,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
442,2022-01-26 18:00:00,366.829414749446,1.094,long,442,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
444,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.440585733108044,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
447,2022-02-22 05:00:00,-495.2500378762244,0.82,short,447,-21.13776686659515,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
449,2022-03-16 15:00:00,489.50268089552776,0.822,long,-1,8.975521156900406,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
452,2022-03-22 18:00:00,414.0256532673722,0.976,long,-1,-4.5306827237048575,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
455,2022-03-23 16:00:00,375.7180789386757,1.071,long,455,16.179453703816463,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
457,2022-03-28 00:00:00,342.9074651224163,1.184,long,457,-2.5419558935791393,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
459,2022-04-18 19:00:00,436.0156509779791,0.929,long,-1,-1.2456967148440383,ADAUSDT,-0.3075349838535942,0.9280000000000002,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
462,2022-05-09 18:00:00,-630.6343992483726,0.6424,short,462,-10.216088077503876,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
464,2022-05-10 00:00:00,-669.886174643533,0.6025,short,464,-20.58526385427753,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
466,2022-05-17 20:00:00,-704.7352087001907,0.5664,short,466,31.22159500960901,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
468,2022-05-30 10:00:00,780.2302783598052,0.5195,long,468,90.31094861174556,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
470,2022-06-14 12:00:00,859.1188619819218,0.49299999999999994,long,470,-10.58833928232542,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
472,2022-07-27 19:00:00,854.4791539158824,0.493,long,-1,4.108506667858369,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
475,2022-08-23 00:00:00,914.5809389678193,0.46140000000000003,long,-1,-1.1180751978882304,ADAUSDT,-0.26495448634592067,0.46109999999999995,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
478,2022-08-25 20:00:00,901.5937415809339,0.4678,long,478,-9.931514876322181,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
480,2022-08-29 16:00:00,941.2046470054048,0.4461,long,-1,-3.1904013919542225,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
483,2022-09-10 00:00:00,834.7948032527993,0.5022,long,-1,7.751320186643197,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
486,2022-09-21 13:00:00,928.0605767877424,0.4535,long,-1,-4.735707511232526,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
489,2022-09-21 19:00:00,911.895026517426,0.4605,long,489,-21.901785319492383,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
491,2022-09-22 21:00:00,901.0203624502434,0.4611,long,-1,-1.190968715086692,ADAUSDT,-0.2866623292127426,0.46070000000000005,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
494,2022-10-25 16:00:00,1112.0046420422527,0.3735,long,-1,29.052344478460075,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
