ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
551,2022-01-21 22:00:00,-350.21945626678314,1.141,short,551,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
553,2022-01-24 21:00:00,369.3265290362752,1.098,long,553,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
555,2022-01-26 20:00:00,357.9940943228314,1.121,long,555,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
557,2022-02-22 05:00:00,-484.32429263440696,0.82,short,557,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
559,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,12.905859520323286,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
562,2022-03-16 15:00:00,481.84452424244785,0.822,long,-1,8.835101196509532,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
565,2022-03-22 18:00:00,407.5483173203766,0.976,long,-1,-4.459801236436885,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
568,2022-03-23 16:00:00,369.8400561653525,1.071,long,568,15.92632987863454,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
570,2022-03-28 00:00:00,337.54275684213934,1.184,long,570,-2.502187579332862,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
572,2022-04-18 18:00:00,433.8594418726138,0.921,long,-1,11.770172798562102,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
575,2022-05-09 18:00:00,-624.809164954311,0.6424,short,575,-10.121721029510367,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
577,2022-05-09 21:00:00,-626.8320218352773,0.6373,short,577,2.5297091246807404,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
579,2022-05-10 18:00:00,594.5971219030323,0.6727,long,579,-20.779245888821606,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
581,2022-05-30 10:00:00,761.9514656860168,0.5195,long,581,88.19519258708003,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
583,2022-06-14 12:00:00,838.9918902682658,0.493,long,583,-10.340281400394758,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
585,2022-07-05 16:00:00,-916.0303122565404,0.4491,short,-1,-9.166990143844874,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
588,2022-07-27 19:00:00,830.7457338176582,0.493,long,-1,3.994391637342087,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
591,2022-08-23 00:00:00,889.1781733896569,0.4614,long,-1,-5.706123092093399,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
594,2022-08-25 21:00:00,865.3322953805074,0.473,long,594,-14.036304217001524,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
596,2022-09-19 15:00:00,905.5507711640566,0.4487999999999999,long,-1,-4.793261341925498,ADAUSDT,-1.179411764705861,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
599,2022-09-21 11:00:00,898.8106662039844,0.451,long,-1,-5.030912941943595,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
602,2022-09-21 19:00:00,878.4715771364893,0.4605,long,602,-21.099024923074968,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
604,2022-09-22 09:00:00,884.2967846186917,0.4527,long,604,0.016514242452762007,ADAUSDT,0.004125248508948305,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
606,2022-10-25 16:00:00,1071.8693740422104,0.3735,long,-1,28.003766453164175,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
609,2022-11-21 07:00:00,-1325.8124220838347,0.3061,short,-1,-5.191218538669288,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
