ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2345,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2345,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2347,2022-01-24 21:00:00,369.3265290362752,1.098,long,2347,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2349,2022-01-26 20:00:00,357.9940943228314,1.121,long,2349,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2351,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2351,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2353,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,-6.525689226808937,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2356,2022-03-22 18:00:00,401.7558226471235,0.9760000000000001,long,-1,-3.1923517667540904,ADAUSDT,-0.814139344262307,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2359,2022-03-23 16:00:00,364.8079240299584,1.071,long,-1,29.467360063519877,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2362,2022-03-28 00:00:00,335.2716883347897,1.184,long,2362,-2.485352262041305,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2364,2022-04-18 19:00:00,426.3065646342594,0.929,long,-1,-0.792077597090454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2367,2022-04-28 22:00:00,466.18850470262964,0.8501,long,-1,-7.219581659226768,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2370,2022-05-09 18:00:00,-614.4792623556147,0.6424,short,2370,-9.954379706382266,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2372,2022-05-10 00:00:00,-652.7255140978498,0.6025,short,2372,-20.057925421842263,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2374,2022-05-30 10:00:00,748.5426553005472,0.5195,long,-1,10.214837637027891,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2377,2022-05-30 22:00:00,696.8071943483761,0.5609,long,2377,51.77813647144489,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2379,2022-06-14 12:00:00,814.2331940781569,0.493,long,2379,-10.035139135395333,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2381,2022-07-27 19:00:00,809.8358929765537,0.493,long,-1,10.527866608695208,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2384,2022-07-29 23:00:00,754.847780871409,0.5317,long,-1,-8.192815874465865,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2387,2022-08-23 00:00:00,866.1227277154574,0.4613999999999999,long,-1,-14.21073543044574,ADAUSDT,-3.555981794538341,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
2390,2022-08-25 23:00:00,854.6001960860741,0.4643,long,-1,1.2554076880504543,ADAUSDT,0.3163902649149286,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2393,2022-09-10 00:00:00,790.7749139173158,0.5022,long,-1,6.2366045135917085,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2396,2022-09-21 19:00:00,865.2763609842885,0.4605,long,2396,-20.782103804957398,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2398,2022-09-22 09:00:00,871.0140700500828,0.4527,long,-1,6.172528308816923,ADAUSDT,1.5654075546719701,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
2401,2022-09-23 20:00:00,869.5124021416918,0.4548,long,-1,2.423070211048333,ADAUSDT,0.6127308707124215,0.4585000000000001,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2404,2022-10-14 19:00:00,-1076.7973086927893,0.3676,short,-1,-1.0072362025512713,ADAUSDT,-0.25446137105550426,0.3678,2022-10-15 03:00:00,0 days 08:00:00,SIGNAL
2407,2022-10-25 16:00:00,1059.8209009422146,0.3735,long,-1,24.936208031999072,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
