ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6235,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,6235,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
6237,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,6237,-17.696708845714042,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
6239,2022-02-25 23:00:00,0.14220462747786736,2791.58,long,6239,-15.140835271610198,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6241,2022-03-23 22:00:00,0.1314316009522501,2997.37,long,-1,14.301117186358665,ETHUSDT,3.6301938032341705,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
6244,2022-03-28 15:00:00,0.11704313170734362,3390.27,long,6244,-12.272074362604288,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
6246,2022-04-28 18:00:00,0.1327265692277655,2971.19,long,6246,-20.486786678878705,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
6248,2022-05-30 22:00:00,0.19603403229478775,1990.8,long,-1,-10.639013935518806,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6251,2022-06-24 12:00:00,0.32455361527384735,1195.9,long,-1,12.893229902513424,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
6254,2022-07-28 19:00:00,0.22710457620726388,1720.41,long,6254,-12.5167766267577,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6256,2022-07-29 16:00:00,0.2254871051670238,1721.66,long,-1,-5.482139460275928,ETHUSDT,-1.4121504826737046,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
6259,2022-08-26 13:00:00,0.23036907256659792,1680.43,long,6259,-20.11302359453311,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
6261,2022-08-30 21:00:00,0.24592259005622583,1557.8,long,-1,2.3170457551212404,ETHUSDT,0.6048176916163793,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
6264,2022-10-25 21:00:00,0.2602443647551705,1473.85,long,6264,5.034293340463153,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
