ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2287,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2287,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2289,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2292,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2295,2022-02-07 22:00:00,2370.892065228718,0.1683,long,-1,-1.9823028557377322,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2298,2022-02-13 13:00:00,2613.934885713785,0.1524,long,2298,-11.516199856314861,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2300,2022-02-27 14:00:00,3142.935218391131,0.1262,long,-1,-14.922342123399263,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2303,2022-03-19 10:00:00,3245.401353971777,0.1211,long,-1,5.698275697303652,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2306,2022-03-23 18:00:00,3081.884068157948,0.128,long,2306,15.190021013977578,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2308,2022-03-26 19:00:00,2925.063502264749,0.1358,long,-1,1.5432635037948677,DOGEUSDT,0.38851251840942214,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2311,2022-03-27 21:00:00,2780.045243285688,0.1431,long,2311,3.0786360026408075,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2313,2022-04-04 13:00:00,2640.4213810644246,0.1509,long,2313,-20.698936513616186,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2315,2022-04-05 16:00:00,2438.490629261283,0.1617,long,2315,4.9726554383615795,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2317,2022-04-08 08:00:00,2612.673313295914,0.1512,long,2317,-20.274175087410928,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2319,2022-04-10 16:00:00,2545.521718076921,0.1537,long,2319,-13.31936602418599,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2321,2022-04-25 14:00:00,2799.6071763370205,0.1387,long,2321,42.00056073959677,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2323,2022-04-25 23:00:00,2571.095832273771,0.1544,long,2323,3.7780196378596624,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2325,2022-04-29 04:00:00,2808.8421298133035,0.1416,long,-1,-10.055373940518638,DOGEUSDT,-2.5281779661016928,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
2328,2022-05-07 16:00:00,3002.4505300393207,0.1319,long,-1,-19.988514158683742,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
2331,2022-05-27 16:00:00,4696.993653915687,0.0834,long,2331,-20.350335614764756,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2333,2022-05-27 20:00:00,4833.706603675027,0.0801,long,-1,6.468949547698295,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2336,2022-06-19 08:00:00,6945.638696908298,0.05598999999999999,long,2336,22.511950628606726,DOGEUSDT,5.788825683157704,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2338,2022-06-21 10:00:00,6287.210918190356,0.06259,long,2338,16.37245050552848,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2340,2022-06-21 20:00:00,6073.559065256828,0.06532,long,-1,2.3009678518725285,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
2343,2022-10-26 22:00:00,5506.5106332887,0.07213,long,2343,21.435188435692304,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2345,2022-10-28 13:00:00,4807.992418099644,0.0835,long,2345,-3.7448851945526624,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2347,2022-10-28 20:00:00,4728.249417123538,0.08478,long,2347,81.53161374253925,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2349,2022-10-29 11:00:00,4041.178125952242,0.10319,long,2349,107.43190175669748,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
