ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2296,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2296,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2298,2022-01-24 21:00:00,369.3265290362752,1.098,long,2298,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2300,2022-01-26 20:00:00,357.9940943228314,1.121,long,2300,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2302,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2302,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2304,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2307,2022-03-22 18:00:00,404.89180477626536,0.976,long,-1,-4.430731019666675,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2310,2022-03-23 16:00:00,367.4293364868175,1.071,long,2310,15.822517659797704,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2312,2022-03-28 00:00:00,335.3425598848295,1.184,long,2312,-2.485877629298172,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2314,2022-04-18 19:00:00,426.3966796307801,0.929,long,-1,-1.2182153137051392,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2317,2022-05-09 18:00:00,-616.7219302731833,0.6424,short,2317,-9.990710253846503,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2319,2022-05-10 00:00:00,-655.1077695442485,0.6025,short,2319,-20.131130928671094,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2321,2022-05-30 10:00:00,751.274615027778,0.5195,long,2321,86.95935678593874,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2323,2022-06-14 12:00:00,827.2355100796634,0.493,long,2323,-10.1953881293033,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2325,2022-07-05 16:00:00,-903.1944305989373,0.4491,short,-1,-9.038537625332742,ADAUSDT,-2.2283010465375184,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
2328,2022-07-27 19:00:00,819.1049029584981,0.49299999999999994,long,-1,3.9384201944051185,ADAUSDT,0.9752941176470757,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2331,2022-08-23 00:00:00,876.7185575303982,0.4614,long,-1,-1.071788436580883,ADAUSDT,-0.26495448634589663,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2334,2022-08-25 21:00:00,855.131044103418,0.473,long,2334,-13.87083267839873,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2336,2022-09-10 00:00:00,799.7213771723759,0.5022,long,-1,7.4256529034586425,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2339,2022-09-21 13:00:00,889.068642588719,0.4535,long,-1,-4.536739469401748,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2342,2022-09-21 19:00:00,873.5822786648507,0.4605,long,2342,-20.98159433909897,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2344,2022-09-22 09:00:00,879.3750648612871,0.4527,long,-1,6.231779334646004,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
2347,2022-10-25 16:00:00,1069.2294191547712,0.3735,long,-1,27.934794727779447,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
