ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
4,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,4,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
6,2022-01-24 00:00:00,0.011007364986297256,36244.55,long,6,-20.725815662402518,BTCUSDT,-5.195000000000003,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
8,2022-01-29 23:00:00,0.010351755860087313,38140.0,long,-1,2.390349825042412,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
11,2022-03-06 22:00:00,0.010130508624305928,39020.12,long,-1,-11.821192247768955,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
14,2022-03-14 11:00:00,0.010049259762606602,39100.56,long,-1,13.682345631776966,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
17,2022-03-19 21:00:00,0.009377895614789352,42191.28,long,-1,-9.797193237654023,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
20,2022-03-22 13:00:00,0.009166569970530787,42950.41,long,-1,-6.535975861757671,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
23,2022-03-24 17:00:00,0.008917784529472665,44002.19,long,-1,28.872278763421313,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
26,2022-04-21 11:00:00,0.009423238303818712,42254.13,long,26,-16.760100784419905,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
28,2022-04-28 19:00:00,0.009850033999806823,40083.32,long,-1,-15.736293162673206,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
31,2022-05-14 18:00:00,0.013226509561887145,29613.09,long,31,1.1901208608374874,BTCUSDT,0.30385199416878766,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
33,2022-05-30 12:00:00,0.012780401367826376,30665.380000000005,long,33,-2.2553191968097024,BTCUSDT,-0.5754600415843721,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
35,2022-07-24 14:00:00,0.017344996507065166,22567.75,long,-1,-12.089687530029096,BTCUSDT,-3.088535498665125,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
38,2022-07-27 20:00:00,0.017083344741975336,22773.62,long,-1,15.729924783964385,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
41,2022-10-25 19:00:00,0.01934479197769646,20273.8,long,-1,-1.2066459082027718,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
44,2022-12-05 05:00:00,0.022585232697326974,17354.32,long,-1,-14.124970530368635,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
47,2022-12-25 23:00:00,0.023132393061262406,16821.65,long,-1,-0.4618842609303262,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
