ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7542,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7545,2022-01-25 23:00:00,638.6549267509779,0.6223,long,7545,-10.585229612976992,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
7547,2022-01-28 00:00:00,649.3430189315535,0.6089,long,7547,-12.775385590940477,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
7549,2022-02-13 00:00:00,477.64502654984227,0.8223,long,7549,-13.740629419021262,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7551,2022-04-14 23:00:00,538.9279049725499,0.7237,long,-1,26.570115785375634,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
7554,2022-04-26 21:00:00,-609.0445836870541,0.649,short,-1,0.7335942010510917,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
7557,2022-04-29 11:00:00,-640.5529827327651,0.6174,short,7557,1.565431420675955,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
7559,2022-05-05 20:00:00,-666.425635712803,0.594,short,7559,54.973847213202355,XRPUSDT,13.887305555555555,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
7561,2022-05-11 23:00:00,-991.4062166873439,0.4103,short,7561,31.345097028791518,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7563,2022-05-23 17:00:00,971.6225061301492,0.425,long,7563,-21.359998573276783,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
7565,2022-06-15 19:00:00,1277.802423798855,0.3199,long,7565,7.505402540618891,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7567,2022-06-24 03:00:00,1125.5653670794247,0.3646,long,7567,-3.3732406155612717,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7569,2022-06-27 15:00:00,-1158.0282786301584,0.3537,short,7569,34.30415589503331,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
7571,2022-08-24 22:00:00,1191.8963347260787,0.3494,long,7571,1.667582161915246,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
7573,2022-09-29 22:00:00,835.5688905421526,0.4988,long,7573,-21.651812567196032,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7575,2022-10-08 00:00:00,796.7079894252726,0.5177,long,7575,-4.64130604673581,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
7577,2022-10-26 16:00:00,878.7708568225323,0.4683,long,-1,-6.5293553432771025,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
7580,2022-11-23 21:00:00,1076.7029547187365,0.381,long,-1,27.2533975195452,XRPUSDT,6.643543307086618,0.4071,2022-11-26 08:00:00,2 days 11:00:00,SIGNAL
