ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2077,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2077,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2079,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2082,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2085,2022-02-07 22:00:00,2367.873206390285,0.1683,long,-1,-1.9797787878629183,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2088,2022-02-13 13:00:00,2610.6065602499,0.1524,long,2088,-11.50153626946025,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2090,2022-02-27 16:00:00,3109.343999948644,0.1273,long,-1,-18.1865530556996,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2093,2022-03-19 10:00:00,3235.8565532941966,0.12109999999999999,long,-1,5.681516936274002,DOGEUSDT,1.4498761354252816,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2096,2022-03-23 18:00:00,3072.8201756116596,0.128,long,2096,15.145346809756505,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2098,2022-03-27 06:00:00,2829.029448943076,0.1402,long,-1,-2.7716001511294706,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
2101,2022-03-27 21:00:00,2765.850870251314,0.1431,long,2101,3.062917082970676,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2103,2022-04-04 13:00:00,2626.939900451372,0.1509,long,2103,-20.59325174931291,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
