ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7966,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
7969,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,7969,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7971,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
7974,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
7977,2022-03-25 12:00:00,0.12440628041700293,3167.49,long,-1,-9.771205160908504,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
7980,2022-03-28 15:00:00,0.11565512963622668,3390.27,long,-1,-0.9794659446197647,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
7983,2022-03-30 18:00:00,0.11402273983526111,3437.09,long,-1,-19.642540040039453,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7986,2022-04-27 22:00:00,0.1343641422926762,2887.54,long,-1,-0.9826775292231743,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
7989,2022-04-28 18:00:00,0.13051521318701137,2971.19,long,-1,-5.243854592101191,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
7992,2022-05-30 22:00:00,0.1942634698154458,1990.8,long,-1,-2.0194037361560957,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7995,2022-06-24 12:00:00,0.32304629596201223,1195.9,long,-1,8.612129969606777,ETHUSDT,2.2292098001505085,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
7998,2022-06-25 22:00:00,0.31083938857631926,1248.41,long,-1,-3.9900804862783072,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
8001,2022-06-27 14:00:00,-0.32728591174587185,1183.24,short,-1,-7.1891819745645025,ETHUSDT,-1.8564331834623515,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
8004,2022-06-29 07:00:00,-0.3446033727988027,1119.6,short,-1,-0.2024717116879836,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
8007,2022-07-28 19:00:00,0.22423778537140465,1720.41,long,-1,-1.8154649884125698,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
8010,2022-07-29 20:00:00,0.2235811897063551,1723.83,long,-1,-4.496436834560677,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
8013,2022-08-26 14:00:00,0.22746190968569222,1690.47,long,8013,-19.973527188274137,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
8015,2022-08-30 21:00:00,0.24427339476347226,1557.8,long,-1,2.2966267020248403,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
8018,2022-10-25 17:00:00,0.2667347836204742,1428.34,long,-1,36.56486835939358,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
8021,2022-11-22 16:00:00,0.34199743593748555,1135.36,long,-1,10.685959543995033,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
8024,2022-12-22 23:00:00,0.3210947058566611,1215.93,long,-1,0.03711533704995684,ETHUSDT,0.009506303816827818,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
