ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9430,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9433,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9436,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
9439,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9442,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9445,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9448,2022-04-29 17:00:00,-655.0811356732736,0.6119,short,-1,-8.408228408820772,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
9451,2022-05-05 15:00:00,-646.7325767118143,0.617,short,-1,3.9925388890726903,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9454,2022-05-11 23:00:00,-974.6438780321896,0.4103,short,9454,30.815125436187596,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9456,2022-05-19 16:00:00,962.4395623977861,0.4219,long,-1,1.3992908797701644,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9459,2022-05-23 17:00:00,955.8523405621796,0.425,long,-1,-6.732832716451864,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9462,2022-06-15 19:00:00,1265.981896377037,0.3199,long,9462,7.435972545111907,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9464,2022-06-24 03:00:00,1115.1531342969445,0.3646,long,-1,0.7464835080983885,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9467,2022-06-27 15:00:00,-1149.6252898086,0.3537,short,-1,0.10737500206814954,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9470,2022-09-29 22:00:00,815.2444237212682,0.4988000000000001,long,9470,-21.12515156878517,XRPUSDT,-5.195000000000003,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9472,2022-10-08 00:00:00,777.3287793083172,0.5177,long,-1,0.6706015379092088,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9475,2022-10-13 20:00:00,825.7581443470285,0.4875,long,-1,12.063831034023481,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9478,2022-10-17 16:00:00,847.56687153648,0.4778,long,-1,-7.245001617893827,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9481,2022-10-25 22:00:00,873.9872177806416,0.4617,long,-1,-0.2831718585609371,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9484,2022-10-26 16:00:00,861.5488376156395,0.46830000000000005,long,-1,1.7751352250232184,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9487,2022-11-22 00:00:00,1107.8682936297284,0.3645,long,-1,-9.329691261144013,XRPUSDT,-2.3103703703703657,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
