ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7070,2022-01-14 12:00:00,2119.896019100263,0.1885,long,7070,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
7072,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,7072,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7074,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,7074,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
7076,2022-03-29 00:00:00,2801.380688619307,0.1424,long,7076,-6.898736111407643,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
7078,2022-04-05 20:00:00,2385.0022738298744,0.1668,long,7078,-20.66666480332709,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
7080,2022-04-25 20:00:00,2428.680910042656,0.1621,long,7080,-20.452152668155662,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
7082,2022-04-26 12:00:00,2444.1833834910462,0.1594,long,7082,-32.52181526405512,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7084,2022-06-13 00:00:00,-6030.300112401217,0.06352,short,7084,38.94391029244135,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
7086,2022-06-19 20:00:00,6465.199589783001,0.06048,long,7086,22.514624403046824,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7088,2022-09-08 00:00:00,-6484.900666761283,0.06098,short,7088,-17.175155657506625,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
7090,2022-10-28 16:00:00,4594.453101869254,0.08531,long,7090,184.00839346978273,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
7092,2022-10-29 20:00:00,3353.024463480701,0.12786,long,7092,-22.271884925438357,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7094,2022-11-26 00:00:00,4740.422132319697,0.0895,long,7094,-10.11863250937702,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
7096,2022-11-27 12:00:00,4032.1435833225228,0.10472,long,7096,-21.93568365056554,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
7098,2022-11-28 00:00:00,4234.529003540713,0.0987,long,7098,-21.79277485215609,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
