ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5996,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5996,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5998,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5998,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6000,2022-02-13 16:00:00,2552.543822965064,0.1538,long,6000,-20.3945954165468,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6002,2022-03-24 00:00:00,2993.115529529711,0.1299,long,6002,2.8105354822285014,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6004,2022-03-28 00:00:00,2686.933296159194,0.1447,long,6004,-4.897916662903252,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6006,2022-03-29 00:00:00,2723.4339407438497,0.1424,long,6006,-6.706782891154584,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6008,2022-04-04 16:00:00,2687.625573275394,0.1438,long,6008,53.637306395309366,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6010,2022-04-25 20:00:00,2451.980657179868,0.1621,long,6010,-20.648362052274102,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6012,2022-04-26 12:00:00,2467.6318548636473,0.1594,long,6012,-32.83381593444468,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6014,2022-06-19 20:00:00,6397.292667571292,0.06048,long,6014,22.27814309620834,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6016,2022-10-28 16:00:00,4585.998032155201,0.08531,long,6016,183.66976692158158,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6018,2022-10-29 20:00:00,3346.853967240328,0.12786,long,6018,-22.23089847165749,DOGEUSDT,-5.194999999999987,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6020,2022-11-26 00:00:00,4731.69843904998,0.0895,long,6020,-10.100011415335846,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6022,2022-11-27 12:00:00,4024.7233192914896,0.10472,long,6022,-21.895315900502858,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6024,2022-11-28 00:00:00,4226.736294128454,0.0987,long,6024,-21.752670093972206,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
