ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5587,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5587,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5589,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
5592,2022-01-25 20:00:00,2770.62120432106,0.1439,long,-1,-6.609871007148727,DOGEUSDT,-1.6578874218207025,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
5595,2022-02-07 22:00:00,2361.0917275930988,0.1683,long,-1,-8.578554573864,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5598,2022-02-13 14:00:00,2523.3274288014263,0.1568,long,5598,-20.55441963643354,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
5600,2022-02-25 23:00:00,3056.603931974451,0.1281,long,-1,-5.974132385044001,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
5603,2022-03-15 18:00:00,3457.549431725088,0.113,long,-1,1.9818673342648037,DOGEUSDT,0.5072566371681373,0.1138,2022-03-16 19:00:00,1 days 01:00:00,SIGNAL
5606,2022-03-19 15:00:00,3136.0618646157786,0.12460000000000002,long,-1,-3.914432419413418,DOGEUSDT,-1.0017656500802574,0.12360000000000002,2022-03-19 21:00:00,0 days 06:00:00,SIGNAL
5609,2022-03-23 18:00:00,3046.6500308720542,0.128,long,5609,15.016359138662489,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5611,2022-03-27 06:00:00,2804.935585351886,0.1402,long,-1,-2.747995392969182,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
5614,2022-03-27 21:00:00,2742.2950767242064,0.1431,long,-1,16.474337673420667,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5617,2022-04-04 13:00:00,2622.359187792971,0.1509,long,5617,-20.557342374701978,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5619,2022-04-04 23:00:00,2619.4424101948684,0.1494,long,5619,35.85283215681916,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5621,2022-04-05 20:00:00,2390.7076939596423,0.1668,long,5621,-7.329587044141615,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5623,2022-04-25 14:00:00,2862.43220746827,0.1387,long,5623,42.94308101826227,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
