ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1612,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1612,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1614,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1617,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1620,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,1620,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1622,2022-01-25 14:00:00,2900.128375251885,0.1404,long,1622,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1624,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1627,2022-02-13 13:00:00,2668.609151879344,0.1524,long,1627,-11.757077997389134,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1629,2022-03-19 10:00:00,3338.3979301044146,0.1211,long,-1,5.861559085677337,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1632,2022-03-23 18:00:00,3170.1950766024543,0.128,long,1632,15.625289195508943,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1634,2022-03-27 06:00:00,2918.67884160109,0.1402,long,-1,-11.315134133119082,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
1637,2022-03-27 21:00:00,2841.6921009626094,0.1431,long,-1,17.071465296532875,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1640,2022-04-04 13:00:00,2717.4090246844194,0.1509,long,1640,-21.30246228380245,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1642,2022-04-05 00:00:00,2732.6652229248416,0.1485,long,1642,39.864393538549876,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1644,2022-04-05 20:00:00,2480.6097086226323,0.1668,long,1644,-7.605214484326364,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1646,2022-04-10 16:00:00,2682.1481849366505,0.1537,long,-1,-8.862890462304675,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1649,2022-04-18 22:00:00,2936.1614359054897,0.1398,long,-1,4.165532229119058,DOGEUSDT,1.014806866952775,0.1415,2022-04-20 01:00:00,1 days 03:00:00,SIGNAL
1652,2022-04-25 14:00:00,2963.31154835187,0.1387,long,1652,44.45650365839701,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1654,2022-04-25 23:00:00,2721.438220366616,0.1544,long,1654,3.998935749771048,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1656,2022-04-29 06:00:00,2960.541838160324,0.1422,long,-1,-18.291707747073527,DOGEUSDT,-4.344936708860751,0.1363,2022-04-29 11:00:00,0 days 05:00:00,SIGNAL
1659,2022-05-27 16:00:00,5004.009142971773,0.0834,long,1659,-21.680520133113827,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1661,2022-05-27 20:00:00,5149.658232786503,0.0801,long,-1,6.891787612938183,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1664,2022-06-19 08:00:00,7399.635193062913,0.05599,long,1664,23.983427501070956,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1666,2022-06-21 11:00:00,6372.323873793413,0.06578,long,1666,-3.7539487386994477,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1668,2022-06-21 20:00:00,6405.716851042544,0.06532,long,-1,-0.2609048473430087,DOGEUSDT,-0.062354562155552906,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
1671,2022-10-26 22:00:00,5800.212059745887,0.07213,long,1671,22.578479684760772,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1673,2022-10-28 13:00:00,5064.436893672705,0.0835,long,1673,-3.9446265910205796,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1675,2022-10-28 20:00:00,4980.440630568117,0.08478,long,-1,-5.372152286162271,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1678,2022-10-29 11:00:00,4080.0366929015954,0.10319,long,1678,108.46492965519559,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1680,2022-10-29 19:00:00,3351.1756317709187,0.13214,long,1680,-23.131942207009097,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1682,2022-10-29 21:00:00,3402.7383430341097,0.12873,long,1682,-22.723598945147113,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1684,2022-10-29 23:00:00,3630.5866734175625,0.11939,long,-1,27.169459064653648,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1687,2022-11-12 11:00:00,4789.490649453054,0.09164,long,1687,-20.892222793507184,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
1689,2022-11-25 20:00:00,4855.735400200574,0.08953,long,-1,11.403257571185051,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
1692,2022-11-27 08:00:00,4509.50186623045,0.09692,long,1692,11.74661426701618,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
