ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1981,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1981,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1983,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1983,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1985,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1988,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1988,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1990,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1990,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1992,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,1992,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1994,2022-02-13 13:00:00,2624.860403673358,0.1524,long,1994,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1996,2022-03-19 13:00:00,3227.742540513136,0.1233,long,-1,-4.6653790680577085,DOGEUSDT,-1.1722627737226332,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
1999,2022-03-23 18:00:00,3101.9414966822515,0.128,long,1999,15.288880268262448,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2001,2022-03-27 06:00:00,2855.8403490909946,0.1402,long,-1,-11.071521865355946,DOGEUSDT,-2.7651925820256724,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
2004,2022-03-27 21:00:00,2780.51111549167,0.1431,long,2004,3.079151911851073,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2006,2022-04-04 13:00:00,2640.863855494108,0.1509,long,2006,-20.702405183501455,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2008,2022-04-05 00:00:00,2655.6903104515336,0.1485,long,2008,38.74147581789801,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2010,2022-04-05 20:00:00,2410.734806421003,0.1668,long,2010,-7.390987467287966,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2012,2022-04-10 16:00:00,2606.5962585448174,0.1537,long,2012,-13.638936724948046,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2014,2022-04-18 20:00:00,2877.142318551204,0.1384,long,-1,10.125814675909101,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
2017,2022-04-25 14:00:00,2881.3539081485446,0.1387,long,2017,43.22695014298646,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2019,2022-04-25 23:00:00,2646.170179574741,0.1544,long,2019,3.888335385270653,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2021,2022-05-27 16:00:00,4908.2202147866565,0.0834,long,2021,-21.265502149191146,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2023,2022-05-27 19:00:00,5089.154702700343,0.0795,long,-1,9.35895549826594,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2026,2022-06-16 19:00:00,-7154.828331811214,0.05686,short,2026,-7.037410444057873,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2028,2022-06-19 09:00:00,7190.790062067787,0.05639,long,2028,20.42733394448486,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2030,2022-06-21 11:00:00,6227.454315964071,0.06578,long,2030,-3.668605792443066,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2032,2022-06-21 20:00:00,6260.088131258395,0.06532,long,2032,-14.17286769956559,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
2034,2022-10-26 22:00:00,5629.79640836938,0.07213,long,2034,21.915102849063093,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2036,2022-10-28 13:00:00,4915.639004354108,0.0835,long,2036,-3.8287297750039375,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2038,2022-10-28 20:00:00,4834.110629965089,0.08478,long,2038,83.35703257185406,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2040,2022-10-29 11:00:00,4131.656436206506,0.10319,long,2040,109.83720452618569,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2042,2022-10-29 19:00:00,3393.5739823011113,0.13214,long,2042,-23.424602545321072,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2044,2022-10-29 21:00:00,3445.789053854136,0.12873,long,2044,-23.011093012676753,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2046,2022-10-29 23:00:00,3676.5200721181445,0.11939000000000001,long,2046,48.411681005637305,DOGEUSDT,11.029231928972276,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2048,2022-11-25 20:00:00,5011.011004570221,0.08953,long,-1,5.760708360963962,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2051,2022-11-27 08:00:00,4641.3218740273305,0.09692,long,2051,12.089986734795948,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
