ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
502,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
505,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
508,2022-01-14 22:00:00,0.009185017624629567,43296.29,long,-1,-3.54168107273875,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
511,2022-01-19 18:00:00,0.009417271711942655,42151.0,long,511,-10.274608408803276,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
513,2022-01-21 05:00:00,-0.010166684009302922,38842.03,short,-1,34.22793979705215,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
516,2022-01-24 12:00:00,-0.01192189462241909,33697.12,short,-1,-9.403333224113613,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
519,2022-01-27 23:00:00,0.010893656595990136,36704.68,long,-1,-1.3026976618302244,BTCUSDT,-0.3257980726163561,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
522,2022-02-24 11:00:00,-0.011352592123643467,35198.52,short,-1,-8.997593157574864,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
525,2022-03-14 11:00:00,0.010173680542666947,39100.56,long,-1,-4.171402017213284,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
528,2022-03-20 00:00:00,0.009406458062210545,42201.13,long,-1,-3.9620482968683546,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
531,2022-03-22 13:00:00,0.009223929212353571,42950.41,long,-1,-4.359171203961444,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
534,2022-03-24 17:00:00,0.00898365690898676,44002.19,long,-1,2.726124557418566,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
537,2022-03-28 00:00:00,0.00845321788689659,46827.76,long,-1,1.6948704399192782,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
540,2022-04-12 21:00:00,-0.010024898637065243,39519.99,short,-1,-6.412025317004335,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
543,2022-04-21 09:00:00,0.009419723124300845,41922.96,long,543,-13.631199475781807,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
545,2022-04-26 00:00:00,0.009701144745411701,40426.08,long,-1,-11.945800273154543,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
548,2022-04-28 19:00:00,0.009724555757563083,40083.32,long,-1,-7.318637842511768,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
551,2022-05-08 05:00:00,-0.01128840323774482,34400.81,short,551,31.096204636528945,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
553,2022-05-19 19:00:00,0.013053945859174798,30224.06,long,-1,-10.370751410158443,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
556,2022-05-30 12:00:00,0.012798513915880447,30665.38,long,-1,-0.6646290033990391,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
559,2022-06-13 12:00:00,-0.016533830423779698,23729.43,short,559,-4.349972761350643,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
561,2022-06-13 17:00:00,-0.016494388781000822,23732.85,short,561,29.516203995304245,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
563,2022-06-18 21:00:00,-0.022312684019412245,17808.99,short,563,-20.68315389768748,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
