ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2272,2022-01-24 21:00:00,363.9347901642983,1.098,long,2272,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2274,2022-01-26 18:00:00,361.47413084917997,1.094,long,2274,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2276,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,2.5589535563551706,ADAUSDT,0.6514204545454448,1.065,2022-01-29 22:00:00,0 days 07:00:00,SIGNAL
2279,2022-02-03 22:00:00,372.8314270428717,1.056,long,-1,35.34106380082084,ADAUSDT,8.97642045454545,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2282,2022-02-23 17:00:00,430.47383304600226,0.9309999999999999,long,-1,-5.962062587687088,ADAUSDT,-1.4876476906551985,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
2285,2022-03-16 19:00:00,493.3085398389962,0.81,long,-1,10.535590485341398,ADAUSDT,2.6366666666666556,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2288,2022-03-21 21:00:00,444.83380991536126,0.902,long,2288,94.40785793750445,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2290,2022-03-26 23:00:00,368.5781237793106,1.141,long,-1,-6.3642384632974025,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
2293,2022-03-28 00:00:00,354.1182965503804,1.184,long,2293,-2.6250612264130635,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2295,2022-04-13 14:00:00,434.38960099390596,0.965,long,-1,-4.743968832454451,ADAUSDT,-1.1317098445595866,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2298,2022-04-15 16:00:00,438.4089500918731,0.953,long,-1,-6.529224493718272,ADAUSDT,-1.562749213011544,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
2301,2022-04-18 19:00:00,447.84859040770937,0.929,long,-1,3.641904737195447,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2304,2022-05-29 23:00:00,870.8554422319237,0.479,long,2304,136.10564436997328,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2306,2022-06-23 23:00:00,932.6773920511446,0.4765,long,-1,18.95732086761404,ADAUSDT,4.265624344176306,0.4978000000000001,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2309,2022-07-27 19:00:00,909.1449367330549,0.493,long,2309,-3.8708891257517712,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2311,2022-08-25 20:00:00,956.2621273534226,0.4678,long,2311,-10.53371502648289,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2313,2022-08-29 17:00:00,994.2630297426585,0.4479,long,-1,-1.8839295887563905,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2316,2022-09-07 21:00:00,928.7288697839568,0.4792,long,-1,-7.01357467883448,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
2319,2022-09-21 11:00:00,983.2690930865641,0.451,long,-1,-0.1010800627693309,ADAUSDT,-0.02279379157428662,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2322,2022-09-21 19:00:00,963.3633624557167,0.4605,long,2322,-23.137945635857935,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2324,2022-09-22 17:00:00,970.3947068618204,0.45220000000000005,long,2324,0.5038046719349409,ADAUSDT,0.11481092436973772,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2326,2022-10-25 16:00:00,1175.7101933254264,0.3735,long,-1,39.17337036039057,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
