ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2327,2022-01-24 21:00:00,363.9347901642983,1.098,long,2327,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2329,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2332,2022-03-16 15:00:00,478.9362746567221,0.822,long,-1,8.781775532105666,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2335,2022-03-21 21:00:00,437.38790919056925,0.902,long,-1,27.612736095109803,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2338,2022-03-23 16:00:00,373.580515100669,1.071,long,2338,16.08740432665134,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2340,2022-03-28 18:00:00,331.71123975895534,1.218,long,2340,-16.26690358547328,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2342,2022-04-18 19:00:00,430.58327763455975,0.929,long,-1,8.233182851650424,ADAUSDT,2.058234660925728,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2345,2022-05-30 14:00:00,755.0937836223321,0.5325,long,2345,77.57538668813338,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2347,2022-06-14 12:00:00,847.3762531224811,0.493,long,2347,-10.443615738045915,ADAUSDT,-2.4999290060851758,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2349,2022-07-27 19:00:00,842.7999615165529,0.493,long,-1,4.052350774963912,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2352,2022-09-21 11:00:00,922.8775028201262,0.451,long,-1,-5.165622246535178,ADAUSDT,-1.2410864745011292,0.4462999999999999,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2355,2022-09-21 19:00:00,901.9938079174822,0.4605,long,2355,-21.663979039305165,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2357,2022-09-22 09:00:00,907.9749929842869,0.4527,long,2357,0.016956432993989856,ADAUSDT,0.004125248508948341,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2359,2022-09-23 23:00:00,885.2926965174242,0.4642,long,-1,-4.890179797022942,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
2362,2022-10-25 16:00:00,1097.9534301630536,0.3735,long,-1,28.685241111782933,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
