ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
511,2022-01-24 21:00:00,363.9347901642983,1.098,long,511,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
513,2022-02-22 05:00:00,-482.25938920610105,0.82,short,513,-20.58331299070562,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
515,2022-03-16 15:00:00,476.66278818624835,0.822,long,-1,1.121110877814058,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
518,2022-03-22 18:00:00,401.6042536187644,0.976,long,518,55.48474007039784,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
520,2022-05-09 18:00:00,-626.5950971525411,0.6424,short,520,-10.150652595342036,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
522,2022-05-10 00:00:00,-665.5954594011816,0.6025,short,522,-20.453412341691276,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
524,2022-05-30 13:00:00,740.9105215640984,0.5352,long,524,74.11579486327747,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
526,2022-07-05 16:00:00,-915.9288839081249,0.4491,short,-1,-9.074290638654583,ADAUSDT,-2.2060120240480976,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
529,2022-07-27 21:00:00,812.3995569936337,0.5041,long,529,-12.485626621512704,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
531,2022-07-29 23:00:00,765.5369305752903,0.5317,long,531,-8.140581923090073,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
533,2022-09-10 00:00:00,807.2670173081611,0.5022,long,-1,-0.3269431420097689,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
536,2022-09-21 19:00:00,880.4174039684223,0.4605,long,536,-21.145759558425112,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
538,2022-09-22 09:00:00,886.2555143666841,0.4527,long,538,0.01655082173080591,ADAUSDT,0.004125248508948337,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
540,2022-09-23 21:00:00,879.076381020929,0.45630000000000004,long,-1,1.1297889648880801,ADAUSDT,0.28165680473372334,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
543,2022-10-25 16:00:00,1074.8481111964825,0.3735,long,543,20.253782150038703,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
