ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3095,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3095,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3097,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3097,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3099,2022-02-13 16:00:00,2604.3868937126845,0.1538,long,3099,-20.808816885943923,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3101,2022-03-20 00:00:00,3207.0962660323103,0.12350000000000001,long,3101,-20.271798929889002,DOGEUSDT,-5.118153846153859,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3103,2022-03-24 00:00:00,3022.7025347079525,0.1299,long,3103,2.838317680090871,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3105,2022-03-28 00:00:00,2713.4936840101577,0.1447,long,3105,-4.946332664303199,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3107,2022-03-29 00:00:00,2750.355138175894,0.1424,long,3107,-6.773079570374686,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3109,2022-04-04 16:00:00,2714.1928042991062,0.1438,long,3109,54.16751221142578,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3111,2022-04-25 20:00:00,2476.2185336284024,0.1621,long,3111,-20.852471512445476,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3113,2022-04-26 12:00:00,2492.0244437054544,0.1594,long,3113,-33.15837884305599,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3115,2022-06-13 00:00:00,-6148.33378889904,0.06352,short,3115,39.7061763195608,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3117,2022-06-19 20:00:00,6591.745742155247,0.06048,long,3117,22.955312900090963,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3119,2022-09-08 00:00:00,-6611.832436847965,0.060980000000000006,short,-1,-0.27690354245516857,DOGEUSDT,-0.06867825516562207,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3122,2022-10-28 16:00:00,4724.746199642627,0.08531,long,3122,189.22664754048492,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3124,2022-10-29 20:00:00,3448.112156089656,0.12786,long,3124,-22.90348847342252,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3126,2022-10-30 20:00:00,3792.5895228139084,0.11506,long,3126,2.0218901560444626,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3128,2022-11-26 00:00:00,4879.368410744846,0.0895,long,3128,-10.415219245892334,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3130,2022-11-27 12:00:00,4150.329544264435,0.10472,long,3130,-22.57863938802557,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3132,2022-11-28 00:00:00,4358.647073514667,0.0987,long,3132,-22.43154179690126,DOGEUSDT,-5.2142310030395125,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
