ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2191,2022-01-24 21:00:00,363.9347901642983,1.098,long,2191,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2193,2022-01-26 18:00:00,361.47413084917997,1.094,long,2193,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2195,2022-02-03 22:00:00,372.34726091423613,1.056,long,2195,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2197,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
2200,2022-03-16 20:00:00,478.68351178236105,0.825,long,-1,-0.3116229661703166,ADAUSDT,-0.0789090909090908,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2203,2022-03-22 18:00:00,404.9760357841484,0.9759999999999999,long,2203,55.950577907857465,ADAUSDT,14.155507172131157,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2205,2022-03-28 00:00:00,342.9312259581683,1.184,long,2205,-2.5421320314665268,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2207,2022-04-16 23:00:00,424.6310503106447,0.955,long,-1,-3.780490240915672,ADAUSDT,-0.9322513089005242,0.948,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
2210,2022-05-30 10:00:00,779.1478543622484,0.5195,long,2210,90.18565901362209,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2212,2022-07-27 21:00:00,838.695542613018,0.5041,long,2212,-12.889765022699539,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2214,2022-07-29 23:00:00,790.3160530455319,0.5317,long,2214,-8.404078651196578,ADAUSDT,-1.9999661463231004,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2216,2022-08-25 20:00:00,894.4900808092832,0.4678,long,2216,-9.853264430055457,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2218,2022-09-10 00:00:00,829.4767515110599,0.5022,long,-1,-0.3359380843619419,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2221,2022-09-21 19:00:00,904.6396700966077,0.4605,long,2221,-21.72752703961994,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2223,2022-09-22 20:00:00,892.1102594562724,0.4621,long,2223,-8.377562116232513,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2225,2022-10-25 16:00:00,1099.306645110166,0.3735,long,2225,20.71466384340247,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
