ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
856,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
859,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,859,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
861,2022-01-24 00:00:00,0.011001720811605633,36244.55,long,861,-20.715188221196506,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
863,2022-01-25 19:00:00,0.010573758719080645,37320.08,long,863,-11.019280838860253,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
865,2022-01-29 23:00:00,0.010288722254418679,38140.0,long,-1,2.375794577573453,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
868,2022-03-14 11:00:00,0.010048105475083011,39100.56,long,-1,13.68077403732829,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
871,2022-03-19 21:00:00,0.009376818442125751,42191.28,long,-1,-9.796067903232624,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
874,2022-03-22 13:00:00,0.009165517071352033,42950.41,long,-1,-6.535225120352836,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
877,2022-03-24 17:00:00,0.00891676020652116,44002.19,long,-1,28.868962408591045,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
880,2022-04-21 11:00:00,0.009422155922960532,42254.13,long,880,-16.758175669965052,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
882,2022-04-28 19:00:00,0.009848902595940118,40083.32,long,-1,-15.734485645772025,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
885,2022-05-14 18:00:00,0.013224990326109723,29613.09,long,885,1.1899841600561678,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
887,2022-05-30 12:00:00,0.01277893337334779,30665.38,long,887,-2.255060144215525,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
889,2022-07-24 15:00:00,0.01718692379707312,22774.3,long,-1,-15.533017870357318,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
892,2022-07-27 20:00:00,0.01705116088516823,22773.62,long,-1,15.700290678086407,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
895,2022-10-25 19:00:00,0.01930834770847536,20273.8,long,-1,-1.204372669576904,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
898,2022-12-05 05:00:00,0.022542683658712787,17354.32,long,-1,-14.098360048883888,BTCUSDT,-3.6037560100309376,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
901,2022-12-25 23:00:00,0.023088813209826173,16821.65,long,-1,-0.4610141024724976,BTCUSDT,-0.11869816575663696,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
