ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8506,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8509,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8512,2022-04-21 17:00:00,534.8558927152684,0.7578,long,-1,-13.260307748964742,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8515,2022-05-19 14:00:00,980.6731207062228,0.41059999999999997,long,-1,12.51848852043913,XRPUSDT,3.1089137847053228,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8518,2022-05-23 17:00:00,953.1065158069991,0.425,long,-1,-6.713491676041325,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8521,2022-05-25 00:00:00,988.3118524016774,0.4087,long,-1,-5.250802040624875,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8524,2022-05-25 19:00:00,990.8366828892922,0.4065,long,-1,-9.615178254425944,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8527,2022-05-27 13:00:00,1012.5132534936812,0.3958,long,-1,-13.748714966539975,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8530,2022-06-15 19:00:00,1244.4732762139347,0.3199,long,8530,7.309637793032296,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8532,2022-06-24 03:00:00,1096.2070456854667,0.3646,long,-1,0.733800996381865,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8535,2022-08-24 23:00:00,1156.245535834664,0.3458,long,-1,0.7019566648052515,XRPUSDT,0.17556390977444286,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8538,2022-09-29 22:00:00,801.6325838410635,0.4988,long,8538,-20.772432589994985,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8540,2022-10-08 00:00:00,764.350003164198,0.5177,long,-1,0.6594047477296784,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8543,2022-10-13 20:00:00,811.9707606942585,0.4875,long,-1,11.862405631286704,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8546,2022-10-17 16:00:00,833.4153554911951,0.4778,long,-1,-7.124034458738732,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8549,2022-10-25 22:00:00,859.394570815364,0.4617,long,-1,-0.27844384094418695,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8552,2022-10-26 16:00:00,847.163869763826,0.4683,long,-1,1.7454964372613897,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8555,2022-11-21 21:00:00,1110.700953139343,0.3574,long,-1,-1.4596831926157128,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8558,2022-11-28 17:00:00,1029.2709358074849,0.3855,long,-1,3.422222934466299,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
