ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1603,2022-01-24 21:00:00,363.9347901642983,1.098,long,1603,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1605,2022-01-26 18:00:00,361.47413084917997,1.094,long,1605,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1607,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-1.52889942093617,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
1610,2022-02-03 22:00:00,372.05798590497716,1.056,long,-1,-3.015902033745747,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1613,2022-03-21 21:00:00,434.43040452573155,0.902,long,-1,23.52006210102308,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1616,2022-03-23 16:00:00,370.3264630539488,1.071,long,-1,29.913120053182702,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1619,2022-03-26 23:00:00,353.1696895329592,1.141,long,-1,-1.1587497513576785,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
1622,2022-03-28 00:00:00,340.1478862544482,1.184,long,1622,-2.521499273409836,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1624,2022-04-17 00:00:00,422.9561527514652,0.95,long,-1,-3.7613490664187825,ADAUSDT,-0.9361052631578954,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
1627,2022-04-18 19:00:00,431.69869136737054,0.929,long,-1,7.823243684959448,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1630,2022-04-28 22:00:00,474.11230281495733,0.8501,long,-1,-7.342292766313519,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1633,2022-05-29 23:00:00,838.1880130688669,0.479,long,-1,45.418726226560096,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
1636,2022-05-30 22:00:00,731.9974111159204,0.5609,long,1636,54.39304036599145,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1638,2022-06-23 23:00:00,884.6134060207698,0.4765,long,-1,18.51062398232524,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1641,2022-07-27 19:00:00,862.508548354953,0.493,long,-1,5.267253453948858,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1644,2022-08-25 21:00:00,901.3937674592707,0.473,long,-1,-6.525820458274858,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1647,2022-08-29 16:00:00,952.6232961220928,0.4461,long,-1,-3.229107186865007,ADAUSDT,-0.7598520511096046,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1650,2022-09-07 21:00:00,885.6607725713915,0.4792,long,-1,-9.519613380060886,ADAUSDT,-2.2430300500834788,0.4694,2022-09-08 08:00:00,0 days 11:00:00,SIGNAL
1653,2022-09-21 19:00:00,917.5022925360488,0.4605,long,1653,-22.03645996185574,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1655,2022-09-22 17:00:00,924.1989086454321,0.4522,long,1655,0.47982096839600097,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1657,2022-10-25 16:00:00,1119.7403179048815,0.3735,long,-1,27.688378710992982,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
