ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
934,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,934,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
936,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,3.1196464278677167,BTCUSDT,0.7696656737642655,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
939,2022-03-28 16:00:00,0.008560240450738008,47422.51,long,-1,-3.7931829316654255,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
942,2022-04-12 12:00:00,-0.010034925198620592,40378.0,short,942,-9.752956394370452,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
944,2022-04-21 12:00:00,0.009501450684110848,42440.01,long,-1,-12.397956808464762,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
947,2022-04-26 00:00:00,0.009913512583614809,40426.08,long,947,-19.329231565652954,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
949,2022-05-31 00:00:00,0.012507081266135329,31734.23,long,949,-16.76969884604609,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
951,2022-06-13 16:00:00,-0.016911295052986944,23271.53,short,951,-0.15695940312625767,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
953,2022-06-21 00:00:00,0.019127181041469685,20573.9,long,953,-5.589267962234103,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
955,2022-07-28 00:00:00,0.017096378900801068,22954.31,long,955,5.164440714933159,BTCUSDT,1.31599706111835,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
957,2022-08-26 20:00:00,-0.01905767685914879,20643.01,short,957,1.304366473509512,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
959,2022-09-19 16:00:00,-0.020633445517930164,19081.24,short,-1,1.0282766297676194,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
962,2022-09-22 08:00:00,-0.020803616124316717,18934.29,short,-1,-10.519887722990694,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
965,2022-10-25 20:00:00,0.01932605531642161,20276.26,long,-1,-0.4197883981684186,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
968,2022-11-08 20:00:00,-0.02145608125436728,18255.24,short,968,32.21234326905761,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
970,2022-11-22 00:00:00,-0.02522936869501303,15781.290000000003,short,-1,-12.076775284902224,BTCUSDT,-3.0332073613753776,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
973,2022-11-28 20:00:00,-0.024391071774792,16225.53,short,-1,-5.69975662967342,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
976,2022-12-05 08:00:00,0.022790910513363245,17313.34,long,-1,-5.897884241742345,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
979,2022-12-16 20:00:00,-0.02332797291014466,16865.22,short,-1,-2.0228471463073574,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
982,2022-12-28 12:00:00,-0.02356365110760606,16678.52,short,-1,0.8896220839165798,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
